Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5161,50106.0,55267.0,55267.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5161,481339.0,486500.0,86500.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3647,172283.0,175930.0,175930.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3647,500745.0,504392.0,104392.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5087,138543.0,143630.0,143630.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5087,486596.0,491683.0,91683.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,126563.0,127163.0,127163.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,591583.0,592183.0,192183.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,762,49248.0,50010.0,50010.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,762,588490.0,589252.0,189252.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,241553.0,242153.0,242153.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,592279.0,592879.0,192879.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1170,39177.0,40347.0,40347.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1170,581474.0,582644.0,182644.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4977,20570.0,25547.0,25547.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4977,491779.0,496756.0,96756.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,6385,62129.0,68514.0,68514.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6385,262747.0,269132.0,69132.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,6385,533838.0,540223.0,140223.0,Scheduled - Deadline Met,Yes,Yes,43.53682065010071,0.7256136775016785,2,60.0,Proven Optimal (Gap = 0%)
