Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5054,123996,129050,129050,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5054,547707,552761,152761,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,6089,101335,107424,107424,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6089,231202,237291,37291,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,6089,461800,467889,67889,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6089,629788,635877,35877,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3665,51863,55528,55528,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3665,564832,568497,168497,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1737,136900,138637,138637,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1737,385507,387244,187244,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1737,472547,474284,74284,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1737,785507,787244,187244,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,185948,186548,186548,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,596498,597098,197098,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1916,0,1916,1916,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1916,381586,383502,183502,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,1916,427313,429229,29229,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1916,666260,668176,68176,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3883,95964,99847,99847,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3883,556948,560831,160831,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7995,108216,116211,116211,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7995,520877,528872,128872,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1023,161443,162466,162466,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1023,593130,594153,194153,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2891,28299,31190,31190,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2891,575136,578027,178027,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,7390,42276,49666,49666,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,7390,209726,217116,17116,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,7390,429325,436715,36715,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,7390,608312,615702,15702,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,99943,100543,100543,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,595106,595706,195706,Scheduled - Deadline Met,Yes,Yes,2.8136744499206543,0.04689457416534424,2,65.0,Proven Optimal (Gap = 0%)
