Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1370,239685.0,241055.0,241055.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1370,484206.0,485576.0,85576.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,241151.0,241751.0,241751.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,492264.0,492864.0,92864.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4263,72227.0,76490.0,76490.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4263,452064.0,456327.0,56327.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,1315,25543.0,26858.0,26858.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1315,274231.0,275546.0,75546.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,1315,406803.0,408118.0,8118.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1315,691566.0,692881.0,92881.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4119,188116.0,192235.0,192235.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4119,456423.0,460542.0,60542.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,5379,54056.0,59435.0,59435.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5379,423705.0,429084.0,29084.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,1750,112659.0,114409.0,114409.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1750,480609.0,482359.0,82359.0,Scheduled - Deadline Met,Yes,Yes,251.8311049938202,4.197185083230337,11,83.0,Gap Stable for 10 Checks
