Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,112338.0,112938.0,112938.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,574562.0,575162.0,175162.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3723,160019.0,163742.0,163742.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3723,512813.0,516536.0,116536.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,79868.0,80468.0,80468.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,575258.0,575858.0,175858.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,10923,81260.0,92183.0,92183.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10923,452805.0,463728.0,63728.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4475,139013.0,143488.0,143488.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4475,499311.0,503786.0,103786.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2408,163838.0,166246.0,166246.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2408,556993.0,559401.0,159401.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1993,29695.0,31688.0,31688.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1993,563789.0,565782.0,165782.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3509,92279.0,95788.0,95788.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3509,516632.0,520141.0,120141.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,2829,17653.0,20482.0,20482.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2829,545766.0,548595.0,148595.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,7113,31784.0,38897.0,38897.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7113,472899.0,480012.0,80012.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,181008.0,181608.0,181608.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,575954.0,576554.0,176554.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,987,169168.0,170155.0,170155.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,987,572476.0,573463.0,173463.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,100000,704,20578.0,21282.0,21282.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,704,197530.0,198234.0,98234.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,200000,300000,704,266943.0,267647.0,67647.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,704,349200.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,400000,500000,704,452005.0,452709.0,52709.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,704,597626.0,598330.0,98330.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_7,1,600000,700000,704,610923.0,611627.0,11627.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,704,716800.0,717504.0,17504.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,4337,9820.0,14157.0,14157.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4337,508380.0,512717.0,112717.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,1964,129839.0,131803.0,131803.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,1964,296366.0,298330.0,98330.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,400000,600000,1964,449945.0,451909.0,51909.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,1964,656183.0,658147.0,58147.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,3061,113034.0,116095.0,116095.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3061,520237.0,523298.0,123298.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,8359,70410.0,78769.0,78769.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,8359,200000.0,208359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,8359,534221.0,542580.0,142580.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,8359,623724.0,632083.0,32083.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,600,150653.0,151253.0,151253.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,576650.0,577250.0,177250.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,2775,47637.0,50412.0,50412.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2775,548691.0,551466.0,151466.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,600,147730.0,148330.0,148330.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,577346.0,577946.0,177946.0,Scheduled - Deadline Met,Yes,Yes,41.64609336853027,0.6941015561421712,2,73.0,Proven Optimal (Gap = 0%)
