Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4858,111773.0,116631.0,116631.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4858,535878.0,540736.0,140736.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6971,168594.0,175565.0,175565.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6971,441643.0,448614.0,48614.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,1674,9380.0,11054.0,11054.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1674,183917.0,185591.0,85591.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F11,P11_3,4,200000,300000,1674,209380.0,211054.0,11054.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,1674,308409.0,310083.0,10083.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,1674,410902.0,412576.0,12576.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1674,594198.0,595872.0,95872.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,1674,696090.0,697764.0,97764.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,1674,783917.0,785591.0,85591.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,89449.0,90049.0,90049.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,582034.0,582634.0,182634.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,3609,388008.0,391617.0,391617.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3609,545011.0,548620.0,148620.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,6739,200000.0,206739.0,206739.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6739,448710.0,455449.0,55449.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,8217,1067.0,9284.0,9284.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,8217,150096.0,158313.0,58313.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F15,P15_3,4,200000,300000,8217,201067.0,209284.0,9284.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,8217,300096.0,308313.0,8313.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F15,P15_5,4,400000,500000,8217,402589.0,410806.0,10806.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,8217,585885.0,594102.0,94102.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,8217,687777.0,695994.0,95994.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,8217,775604.0,783821.0,83821.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,7457,116727.0,124184.0,124184.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7457,,,,BE - Not Scheduled,No,N/A,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,3164,391713.0,394877.0,394877.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3164,559374.0,562538.0,162538.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,4083,130190.0,134273.0,134273.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4083,540832.0,544915.0,144915.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,1654,175661.0,177315.0,177315.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1654,578421.0,580075.0,180075.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F2,P2_1,5,0,100000,601,90145.0,90746.0,90746.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,601,188051.0,188652.0,88652.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F2,P2_3,5,200000,300000,601,212689.0,213290.0,13290.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,601,328383.0,328984.0,28984.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F2,P2_5,5,400000,500000,601,400000.0,400601.0,601.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,601,598332.0,598933.0,98933.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F2,P2_7,5,600000,700000,601,699399.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,601,788051.0,788652.0,88652.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,2722,46465.0,49187.0,49187.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2722,247987.0,250709.0,50709.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F20,P20_3,4,400000,600000,2722,519592.0,522314.0,122314.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2722,669014.0,671736.0,71736.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,3289,144948.0,148237.0,148237.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3289,555989.0,559278.0,159278.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,5559,321903.0,327462.0,327462.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,5559,467326.0,472885.0,72885.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,5814,124280.0,130094.0,130094.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,5814,455545.0,461359.0,61359.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,3557,278175.0,281732.0,281732.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,3557,548716.0,552273.0,152273.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,7757,30342.0,38099.0,38099.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,7757,231864.0,239621.0,39621.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F25,P25_3,4,400000,600000,7757,500819.0,508576.0,108576.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,7757,617749.0,625506.0,25506.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,1812,181031.0,182843.0,182843.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1812,574701.0,576513.0,176513.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,8373,80980.0,89353.0,89353.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,8373,433174.0,441547.0,41547.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,2419,394973.0,397392.0,397392.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2419,565805.0,568224.0,168224.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,10281,51153.0,61434.0,61434.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,10281,414211.0,424492.0,24492.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,5775,272304.0,278079.0,278079.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,5775,461455.0,467230.0,67230.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F30,P30_1,4,0,400000,8956,61530.0,70486.0,70486.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,8956,,,,BE - Not Scheduled,No,N/A,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F31,P31_1,4,0,400000,2059,136683.0,138742.0,138742.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,2059,570634.0,572693.0,172693.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F32,P32_1,5,0,400000,3524,177411.0,180935.0,180935.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,3524,552369.0,555893.0,155893.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,2218,134369.0,136587.0,136587.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,2218,568320.0,570538.0,170538.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F34,P34_1,3,0,400000,958,284999.0,285957.0,285957.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,958,580171.0,581129.0,181129.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
F35,P35_1,1,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,151.542334318161,2.52570557196935,11,74.0,Gap Stable for 10 Checks
