Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,706,93078.0,93784.0,93784.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,706,582453.0,583159.0,183159.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,2913,76358.0,79271.0,79271.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2913,368434.0,371347.0,171347.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,2913,436105.0,439018.0,39018.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,2913,721983.0,724896.0,124896.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,4856,161501.0,166357.0,166357.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4856,547333.0,552189.0,152189.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,11440,23255.0,34695.0,34695.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11440,442386.0,453826.0,53826.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4059,148110.0,152169.0,152169.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4059,561283.0,565342.0,165342.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,2277,289950.0,292227.0,292227.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2277,574303.0,576580.0,176580.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,4518,38524.0,43042.0,43042.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,4518,352681.0,357199.0,157199.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,4518,430290.0,434808.0,34808.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,4518,706230.0,710748.0,110748.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,743,104729.0,105472.0,105472.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,743,373096.0,373839.0,173839.0,Scheduled - Deadline Met,Yes,Yes,174.1385941505432,2.9023099025090535,11,73.0,Gap Stable for 10 Checks
