Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3763,85829.0,89592.0,89592.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3763,286712.0,290475.0,90475.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,3763,588135.0,591898.0,191898.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,3763,686712.0,690475.0,90475.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,8360,149095.0,157455.0,157455.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8360,427424.0,435784.0,35784.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1685,110578.0,112263.0,112263.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1685,516832.0,518517.0,118517.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1674,147325.0,148999.0,148999.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1674,521534.0,523208.0,123208.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,7791,348364.0,356155.0,356155.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7791,435880.0,443671.0,43671.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3062,157551.0,160613.0,160613.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3062,484242.0,487304.0,87304.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,1591,89688.0,91279.0,91279.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1591,296611.0,298202.0,98202.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F15,P15_3,5,400000,600000,1591,591994.0,593585.0,193585.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1591,696611.0,698202.0,98202.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,880,399120.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,158.39516806602478,2.6399194677670796,11,64.0,Gap Stable for 10 Checks
