Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6306,110526.0,116832.0,116832.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6306,509839.0,516145.0,116145.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,4579,149146.0,153725.0,153725.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4579,256698.0,261277.0,61277.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,4579,496658.0,501237.0,101237.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4579,658797.0,663376.0,63376.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5053,135388.0,140441.0,140441.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5053,533945.0,538998.0,138998.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1409,128038.0,129447.0,129447.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1409,574525.0,575934.0,175934.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,11119,159327.0,170446.0,170446.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11119,438641.0,449760.0,49760.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,698,232491.0,233189.0,233189.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,698,581731.0,582429.0,182429.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5979,31972.0,37951.0,37951.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5979,522441.0,528420.0,128420.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,645,147381.0,148026.0,148026.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,645,582525.0,583170.0,183170.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,600,156672.0,157272.0,157272.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,583962.0,584562.0,184562.0,Scheduled - Deadline Met,Yes,Yes,64.57774782180786,1.076295797030131,2,72.0,Proven Optimal (Gap = 0%)
