Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1931,21566.0,23497.0,23497.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1931,570722.0,572653.0,172653.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,5539,127818.0,133357.0,133357.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5539,494309.0,499848.0,99848.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5251,141289.0,146540.0,146540.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5251,539142.0,544393.0,144393.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,3002,138191.0,141193.0,141193.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3002,266969.0,269971.0,69971.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,3002,414036.0,417038.0,17038.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3002,671331.0,674333.0,74333.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,9855,196661.0,206516.0,206516.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9855,450582.0,460437.0,60437.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,1907,105027.0,106934.0,106934.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1907,574772.0,576679.0,176679.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1974,221499.0,223473.0,223473.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1974,568652.0,570626.0,170626.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,220803.0,221403.0,221403.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,584137.0,584737.0,184737.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,1446,35335.0,36781.0,36781.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1446,276399.0,277845.0,77845.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F17,P17_3,3,400000,600000,1446,408132.0,409578.0,9578.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1446,697301.0,698747.0,98747.0,Scheduled - Deadline Met,Yes,Yes,109.85898351669312,1.8309830586115519,11,66.0,Gap Stable for 10 Checks
