Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2308,221082.0,223390.0,223390.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2308,559722.0,562030.0,162030.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,10637,75669.0,86306.0,86306.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10637,447109.0,457746.0,57746.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,4961,216025.0,220986.0,220986.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4961,536410.0,541371.0,141371.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2211,160415.0,162626.0,162626.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2211,564478.0,566689.0,166689.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,762,0.0,762.0,762.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,762,175361.0,176123.0,76123.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F13,P13_3,5,200000,300000,762,230369.0,231131.0,31131.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,762,387749.0,388511.0,88511.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F13,P13_5,5,400000,500000,762,400000.0,400762.0,762.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,762,599238.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F13,P13_7,5,600000,700000,762,686599.0,687361.0,87361.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,762,787749.0,788511.0,88511.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,600,159719.0,160319.0,160319.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,584511.0,585111.0,185111.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,5451,148253.0,153704.0,153704.0,Scheduled - Deadline Met,Yes,Yes,367.7412829399109,6.129021382331848,11,66.0,Gap Stable for 10 Checks
