Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,200096,200696,200696,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,572446,573046,173046,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1936,51019,52955,52955,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1936,557341,559277,159277,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1693,248366,250059,250059,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1693,565239,566932,166932,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2450,36978,39428,39428,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2450,312668,315118,115118,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2450,422493,424943,24943,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2450,712668,715118,115118,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2802,259037,261839,261839,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2802,546816,549618,149618,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,2474,197526,200000,200000,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2474,310098,312572,112572,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,2474,425039,427513,27513,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2474,710098,712572,112572,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3897,100096,103993,103993,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3897,535794,539691,139691,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,7700,59647,67347,67347,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7700,477703,485403,85403,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,3599,12081,15680,15680,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3599,306403,310002,110002,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,3599,418798,422397,22397,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,3599,706403,710002,110002,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3710,67443,71153,71153,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3710,539787,543497,143497,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,5719,53051,58770,58770,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5719,524968,530687,130687,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,654,0,654,654,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,654,316549,317203,117203,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,654,411331,411985,11985,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,654,716549,717203,117203,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,600,266706,267306,267306,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,573838,574438,174438,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,71249,71849,71849,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,574534,575134,175134,Scheduled - Deadline Met,Yes,Yes,5.888264894485474,0.09813774824142456,2,64.0,Proven Optimal (Gap = 0%)
