Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8057,187394.0,195451.0,195451.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8057,446687.0,454744.0,54744.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7555,46776.0,54331.0,54331.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7555,255052.0,262607.0,62607.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,7555,549358.0,556913.0,156913.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7555,600096.0,607651.0,7651.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5478,206955.0,212433.0,212433.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5478,475294.0,480772.0,80772.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1481,239853.0,241334.0,241334.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1481,532265.0,533746.0,133746.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,1356,232784.0,234140.0,234140.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1356,533842.0,535198.0,135198.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,1831,738.0,2569.0,2569.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1831,292391.0,294222.0,94222.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,1831,547431.0,549262.0,149262.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1831,629083.0,630914.0,30914.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,8186,163849.0,172035.0,172035.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8186,438405.0,446591.0,46591.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,4163,228525.0,232688.0,232688.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4163,502422.0,506585.0,106585.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F17,P17_1,1,0,50000,642,0.0,642.0,642.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,642,97626.0,98268.0,48268.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F17,P17_3,1,100000,150000,642,149358.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F17,P17_4,8,150000,200000,642,175887.0,176529.0,26529.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F17,P17_5,1,200000,250000,642,206404.0,207046.0,7046.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,642,299358.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
F17,P17_7,1,300000,350000,642,349358.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,255.23298811912537,4.253883135318756,11,73.0,Gap Stable for 10 Checks
