Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1787,57495.0,59282.0,59282.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1787,269854.0,271641.0,71641.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,1787,544147.0,545934.0,145934.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1787,690739.0,692526.0,92526.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3675,290168.0,293843.0,293843.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3675,505903.0,509578.0,109578.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,11053,61266.0,72319.0,72319.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11053,410750.0,421803.0,21803.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,10973,152393.0,163366.0,163366.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10973,235607.0,246580.0,46580.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,10973,546030.0,557003.0,157003.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10973,642760.0,653733.0,53733.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2474,149823.0,152297.0,152297.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2474,518990.0,521464.0,121464.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,8579,82528.0,91107.0,91107.0,Scheduled - Deadline Met,Yes,Yes,222.03280901908875,3.7005468169848124,11,75.0,Gap Stable for 10 Checks
