Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_1,1,0,400000,2077,332253.0,334330.0,334330.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,2077,639799.0,641876.0,241876.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F26,P26_1,6,0,100000,973,0.0,973.0,973.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,973,198145.0,199118.0,99118.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F26,P26_3,6,200000,300000,973,297546.0,298519.0,98519.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,973,388556.0,389529.0,89529.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F26,P26_5,6,400000,500000,973,404245.0,405218.0,5218.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,973,,,,BE - Not Scheduled,No,N/A,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F26,P26_7,6,600000,700000,973,699027.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,973,788556.0,789529.0,89529.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F27,P27_1,3,0,200000,654,160682.0,161336.0,161336.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,654,386325.0,386979.0,186979.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F27,P27_3,3,400000,600000,654,462476.0,463130.0,63130.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,654,786325.0,786979.0,186979.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F28,P28_1,1,0,200000,4149,73050.0,77199.0,77199.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,4149,367118.0,371267.0,171267.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F28,P28_3,1,400000,600000,4149,400000.0,404149.0,4149.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,4149,700096.0,704245.0,104245.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,8595,122578.0,131173.0,131173.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,8595,548143.0,556738.0,156738.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,3383,62974.0,66357.0,66357.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,3383,628287.0,631670.0,231670.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F30,P30_1,1,0,200000,743,136431.0,137174.0,137174.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,743,385486.0,386229.0,186229.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F30,P30_3,1,400000,600000,743,466122.0,466865.0,66865.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,743,718464.0,719207.0,119207.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,750,135585.0,136335.0,136335.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,750,650064.0,650814.0,250814.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F32,P32_1,6,0,200000,9713,17525.0,27238.0,27238.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,9713,334426.0,344139.0,144139.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F32,P32_3,6,400000,600000,9713,405314.0,415027.0,15027.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,9713,654479.0,664192.0,64192.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F33,P33_1,5,0,400000,5591,174685.0,180276.0,180276.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,5591,590961.0,596552.0,196552.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,4695,32281.0,36976.0,36976.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,4695,607263.0,611958.0,211958.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F35,P35_1,3,0,100000,1385,16044.0,17429.0,17429.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F35,P35_2,8,100000,200000,1385,196664.0,198049.0,98049.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F35,P35_3,3,200000,300000,1385,298615.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F35,P35_4,8,300000,400000,1385,387075.0,388460.0,88460.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F35,P35_5,3,400000,500000,1385,447615.0,449000.0,49000.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F35,P35_6,8,500000,600000,1385,,,,BE - Not Scheduled,No,N/A,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F35,P35_7,3,600000,700000,1385,697546.0,698931.0,98931.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F35,P35_8,8,700000,800000,1385,787075.0,788460.0,88460.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,2631,183929.0,186560.0,186560.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,2631,634785.0,637416.0,237416.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F37,P37_1,7,0,200000,3809,12139.0,15948.0,15948.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,3809,371363.0,375172.0,175172.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F37,P37_3,7,400000,600000,3809,415123.0,418932.0,18932.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,3809,704341.0,708150.0,108150.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F38,P38_1,2,0,400000,2003,69996.0,71999.0,71999.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,2003,641972.0,643975.0,243975.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F39,P39_1,5,0,400000,600,298015.0,298615.0,298615.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,600,652302.0,652902.0,252902.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F4,P4_1,5,0,400000,2191,290986.0,293177.0,293177.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,2191,637512.0,639703.0,239703.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F40,P40_1,7,0,400000,2923,59955.0,62878.0,62878.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,2923,631766.0,634689.0,234689.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F41,P41_1,3,0,200000,1625,133864.0,135489.0,135489.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F41,P41_2,8,200000,400000,1625,382810.0,384435.0,184435.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F41,P41_3,3,400000,600000,1625,458160.0,459785.0,59785.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F41,P41_4,8,600000,800000,1625,715788.0,717413.0,117413.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F42,P42_1,6,0,200000,8013,37072.0,45085.0,45085.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,8013,344235.0,352248.0,152248.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F42,P42_3,6,400000,600000,8013,450051.0,458064.0,58064.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,8013,664288.0,672301.0,72301.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F43,P43_1,4,0,400000,932,195636.0,196568.0,196568.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,932,649036.0,649968.0,249968.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F44,P44_1,6,0,400000,10410,89723.0,100133.0,100133.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,10410,469012.0,479422.0,79422.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F45,P45_1,4,0,400000,4839,1069.0,5908.0,5908.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,4839,602328.0,607167.0,207167.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F46,P46_1,7,0,400000,1319,100229.0,101548.0,101548.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,1319,647621.0,648940.0,248940.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F47,P47_1,5,0,400000,10471,77295.0,87766.0,87766.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,10471,419028.0,429499.0,29499.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F48,P48_1,6,0,400000,6534,137966.0,144500.0,144500.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,6534,571698.0,578232.0,178232.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F5,P5_1,2,0,400000,6039,6004.0,12043.0,12043.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,6039,584826.0,590865.0,190865.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F6,P6_1,6,0,400000,5584,161432.0,167016.0,167016.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,5584,596648.0,602232.0,202232.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F7,P7_1,4,0,400000,1765,87862.0,89627.0,89627.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,1765,644071.0,645836.0,245836.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F8,P8_1,5,0,400000,6402,154184.0,160586.0,160586.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F8,P8_2,8,400000,800000,6402,578328.0,584730.0,184730.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F9,P9_1,1,0,400000,7195,188345.0,195540.0,195540.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
F9,P9_2,8,400000,800000,7195,564407.0,571602.0,171602.0,Scheduled - Deadline Met,Yes,Yes,202.34995985031128,3.3724993308385214,11,65.0,Gap Stable for 10 Checks
