Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2171,10156.0,12327.0,12327.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2171,162708.0,164879.0,64879.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,2171,270900.0,273071.0,73071.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2171,311040.0,313211.0,13211.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2171,405643.0,407814.0,7814.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2171,591006.0,593177.0,93177.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2171,680180.0,682351.0,82351.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2171,781633.0,783804.0,83804.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,799,267634.0,268433.0,268433.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,799,529971.0,530770.0,130770.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4077,109299.0,113376.0,113376.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4077,497689.0,501766.0,101766.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3311,32667.0,35978.0,35978.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3311,501862.0,505173.0,105173.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,9102,88461.0,97563.0,97563.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9102,432552.0,441654.0,41654.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,194627.0,195227.0,195227.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,533150.0,533750.0,133750.0,Scheduled - Deadline Met,Yes,Yes,23.958009004592896,0.39930015007654823,2,84.0,Proven Optimal (Gap = 0%)
