Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8481,376579.0,385060.0,385060.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8481,483103.0,491584.0,91584.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,1943,143068.0,145011.0,145011.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1943,624366.0,626309.0,226309.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,146533.0,147133.0,147133.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,634291.0,634891.0,234891.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2265,394926.0,397191.0,397191.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2265,619666.0,621931.0,221931.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,3678,115579.0,119257.0,119257.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3678,599451.0,603129.0,203129.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,7957,60933.0,68890.0,68890.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7957,500227.0,508184.0,108184.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,3947,8840.0,12787.0,12787.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3947,595408.0,599355.0,199355.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,1321,397287.0,398608.0,398608.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1321,628348.0,629669.0,229669.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,600,42609.0,43209.0,43209.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,634987.0,635587.0,235587.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,3475,391355.0,394830.0,394830.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3475,603225.0,606700.0,206700.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,600,285056.0,285656.0,285656.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,635683.0,636283.0,236283.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,2243,27354.0,29597.0,29597.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2243,622027.0,624270.0,224270.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,3123,74238.0,77361.0,77361.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3123,610339.0,613462.0,213462.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,1847,186974.0,188821.0,188821.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1847,626405.0,628252.0,228252.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F22,P22_1,6,0,100000,8912,43305.0,52217.0,52217.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,8912,188917.0,197829.0,97829.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
F22,P22_3,6,200000,300000,8912,285752.0,294664.0,94664.0,Scheduled - Deadline Met,Yes,Yes,86.39028024673462,1.4398380041122436,11,61.0,Gap Stable for 10 Checks
