Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_2,8,400000,800000,695,570523.0,571218.0,171218.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,7284,377197.0,384481.0,384481.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,7284,474510.0,481794.0,81794.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F27,P27_1,4,0,100000,3621,12511.0,16132.0,16132.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,3621,154043.0,157664.0,57664.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F27,P27_3,4,200000,300000,3621,208679.0,212300.0,12300.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,3621,327452.0,331073.0,31073.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F27,P27_5,4,400000,500000,3621,408679.0,412300.0,12300.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,3621,588034.0,591655.0,91655.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F27,P27_7,4,600000,700000,3621,654043.0,657664.0,57664.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,3621,754043.0,757664.0,57664.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F28,P28_1,6,0,400000,6053,384577.0,390630.0,390630.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,6053,509606.0,515659.0,115659.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,600,136814.0,137414.0,137414.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,575551.0,576151.0,176151.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,9117,265659.0,274776.0,274776.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,9117,465297.0,474414.0,74414.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,11023,19095.0,30118.0,30118.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,11023,424756.0,435779.0,35779.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,9804,366298.0,376102.0,376102.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,9804,435875.0,445679.0,45679.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F32,P32_1,4,0,400000,636,143134.0,143770.0,143770.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,636,571314.0,571950.0,171950.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F33,P33_1,3,0,400000,2347,325009.0,327356.0,327356.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,2347,531245.0,533592.0,133592.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,7185,45654.0,52839.0,52839.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,7185,482190.0,489375.0,89375.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F35,P35_1,3,0,200000,3736,1147.0,4883.0,4883.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,3736,241716.0,245452.0,45452.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F35,P35_3,3,400000,600000,3736,546762.0,550498.0,150498.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,3736,676057.0,679793.0,79793.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F36,P36_1,4,0,400000,9662,112557.0,122219.0,122219.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,9662,455539.0,465201.0,65201.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F37,P37_1,6,0,400000,2649,392489.0,395138.0,395138.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,2649,528500.0,531149.0,131149.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F38,P38_1,6,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,600,579110.0,579710.0,179710.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F39,P39_1,7,0,400000,6670,177032.0,183702.0,183702.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,6670,496290.0,502960.0,102960.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F4,P4_1,5,0,400000,1552,102162.0,103714.0,103714.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,1552,563770.0,565322.0,165322.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F40,P40_1,3,0,400000,903,376198.0,377101.0,377101.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,903,567842.0,568745.0,168745.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F41,P41_1,4,0,100000,3851,8564.0,12415.0,12415.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F41,P41_2,8,100000,200000,3851,150096.0,153947.0,53947.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F41,P41_3,4,200000,300000,3851,204732.0,208583.0,8583.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F41,P41_4,8,300000,400000,3851,303585.0,307436.0,7436.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F41,P41_5,4,400000,500000,3851,404732.0,408583.0,8583.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F41,P41_6,8,500000,600000,3851,584087.0,587938.0,87938.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F41,P41_7,4,600000,700000,3851,650096.0,653947.0,53947.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F41,P41_8,8,700000,800000,3851,750096.0,753947.0,53947.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F42,P42_1,7,0,400000,1607,187217.0,188824.0,188824.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,1607,560382.0,561989.0,161989.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_1,2,0,50000,1051,0.0,1051.0,1051.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_2,8,50000,100000,1051,90088.0,91139.0,41139.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_3,2,100000,150000,1051,148949.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_4,8,150000,200000,1051,164958.0,166009.0,16009.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_5,2,200000,250000,1051,200000.0,201051.0,1051.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_6,8,250000,300000,1051,253585.0,254636.0,4636.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_7,2,300000,350000,1051,348949.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_8,8,350000,400000,1051,354219.0,355270.0,5270.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_9,2,400000,450000,1051,400000.0,401051.0,1051.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_10,8,450000,500000,1051,,,,BE - Not Scheduled,No,N/A,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_11,2,500000,550000,1051,548949.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_12,8,550000,600000,1051,598949.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_13,2,600000,650000,1051,633106.0,634157.0,34157.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_14,8,650000,700000,1051,687926.0,688977.0,38977.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_15,2,700000,750000,1051,703585.0,704636.0,4636.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F43,P43_16,8,750000,800000,1051,764958.0,766009.0,16009.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F44,P44_1,4,0,200000,1080,111381.0,112461.0,112461.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,1080,247695.0,248775.0,48775.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F44,P44_3,4,400000,600000,1080,423580.0,424660.0,24660.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,1080,682036.0,683116.0,83116.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F45,P45_1,4,0,400000,4683,137510.0,142193.0,142193.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,4683,515755.0,520438.0,120438.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F46,P46_1,3,0,400000,600,398704.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,600,579806.0,580406.0,180406.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F47,P47_1,3,0,400000,601,391792.0,392393.0,392393.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,601,572766.0,573367.0,173367.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F48,P48_1,3,0,400000,1589,348949.0,350538.0,350538.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,1589,562085.0,563674.0,163674.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F5,P5_1,6,0,400000,1746,395234.0,396980.0,396980.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,1746,558540.0,560286.0,160286.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F6,P6_1,7,0,400000,600,236524.0,237124.0,237124.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,600,573463.0,574063.0,174063.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F7,P7_1,2,0,400000,600,148253.0,148853.0,148853.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,600,574159.0,574759.0,174759.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F8,P8_1,5,0,200000,1033,30214.0,31247.0,31247.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F8,P8_2,8,200000,400000,1033,248871.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F8,P8_3,5,400000,600000,1033,550594.0,551627.0,151627.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F8,P8_4,8,600000,800000,1033,683212.0,684245.0,84245.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F9,P9_1,2,0,200000,2051,16228.0,18279.0,18279.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
F9,P9_2,8,200000,400000,2051,245548.0,247599.0,47599.0,Scheduled - Deadline Met,Yes,Yes,128.5934247970581,2.143223746617635,11,74.0,Gap Stable for 10 Checks
