Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4651,15252.0,19903.0,19903.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4651,227809.0,232460.0,32460.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,4651,411624.0,416275.0,16275.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4651,606377.0,611028.0,11028.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,8249,51718.0,59967.0,59967.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8249,433214.0,441463.0,41463.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,912,96221.0,97133.0,97133.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,912,271668.0,272580.0,72580.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,912,406602.0,407514.0,7514.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,912,679176.0,680088.0,80088.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,600,296617.0,297217.0,297217.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,578679.0,579279.0,179279.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,5331,216152.0,221483.0,221483.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5331,497899.0,503230.0,103230.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,5255,117691.0,122946.0,122946.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5255,503326.0,508581.0,108581.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F15,P15_1,1,0,100000,2851,10241.0,13092.0,13092.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,2851,142052.0,144903.0,44903.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F15,P15_3,1,200000,300000,2851,250096.0,252947.0,52947.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,2851,344270.0,347121.0,47121.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F15,P15_5,1,400000,500000,2851,408677.0,411528.0,11528.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2851,586697.0,589548.0,89548.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F15,P15_7,1,600000,700000,2851,630533.0,633384.0,33384.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,2851,750096.0,752947.0,52947.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,167540.0,168140.0,168140.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,579375.0,579975.0,179975.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,6185,19999.0,26184.0,26184.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6185,200000.0,206185.0,6185.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F17,P17_3,5,400000,600000,6185,537213.0,543398.0,143398.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,6185,600096.0,606281.0,6281.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,7670,69594.0,77264.0,77264.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7670,441559.0,449229.0,49229.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,2526,139430.0,141956.0,141956.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2526,564856.0,567382.0,167382.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,6888,185068.0,191956.0,191956.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,6888,472260.0,479148.0,79148.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,3822,221579.0,225401.0,225401.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3822,553879.0,557701.0,157701.0,Scheduled - Deadline Met,Yes,Yes,191.20092725753784,3.186682120958964,11,81.0,Gap Stable for 10 Checks
