Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2355,58683.0,61038.0,61038.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2355,571512.0,573867.0,173867.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3829,11106.0,14935.0,14935.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3829,537511.0,541340.0,141340.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,3062,42644.0,45706.0,45706.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3062,559538.0,562600.0,162600.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,697,0.0,697.0,697.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,697,281701.0,282398.0,82398.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,697,407102.0,407799.0,7799.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,697,697172.0,697869.0,97869.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,2357,5847.0,8204.0,8204.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,2357,178333.0,180690.0,80690.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F13,P13_3,7,200000,300000,2357,294068.0,296425.0,96425.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,2357,303834.0,306191.0,6191.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,2357,404649.0,407006.0,7006.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,2357,594837.0,597194.0,97194.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,2357,621556.0,623913.0,23913.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,2357,783167.0,785524.0,85524.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,600,231380.0,231980.0,231980.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,587404.0,588004.0,188004.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,1556,205569.0,207125.0,207125.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1556,584827.0,586383.0,186383.0,Scheduled - Deadline Met,Yes,Yes,167.25462651252747,2.7875771085421244,11,68.0,Gap Stable for 10 Checks
