Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2239,23606.0,25845.0,25845.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2239,253429.0,255668.0,55668.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,2239,556078.0,558317.0,158317.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2239,665414.0,667653.0,67653.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8915,73309.0,82224.0,82224.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8915,424997.0,433912.0,33912.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,5068,33552.0,38620.0,38620.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5068,238111.0,243179.0,43179.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,5068,558413.0,563481.0,163481.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,5068,650096.0,655164.0,55164.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,3470,0.0,3470.0,3470.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,3470,95310.0,98780.0,48780.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,3470,145310.0,148780.0,48780.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,3470,150096.0,153566.0,3566.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,3470,201009.0,204479.0,4479.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3470,259372.0,262842.0,12842.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,3470,300000.0,303470.0,3470.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,350000,400000,3470,350832.0,354302.0,4302.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,3470,400000.0,403470.0,3470.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,3470,495310.0,498780.0,48780.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,3470,545310.0,548780.0,48780.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3470,566564.0,570034.0,20034.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,3470,600000.0,603470.0,3470.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_14,8,650000,700000,3470,695310.0,698780.0,48780.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,3470,745310.0,748780.0,48780.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,3470,784276.0,787746.0,37746.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1261,6531.0,7792.0,7792.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1261,258015.0,259276.0,59276.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,1261,513105.0,514366.0,114366.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1261,693953.0,695214.0,95214.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2821,82330.0,85151.0,85151.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2821,468839.0,471660.0,71660.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,8709,39713.0,48422.0,48422.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,8709,206649.0,215358.0,15358.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,8709,514462.0,523171.0,123171.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,8709,603566.0,612275.0,12275.0,Scheduled - Deadline Met,Yes,Yes,60.373249769210815,1.0062208294868469,2,77.0,Proven Optimal (Gap = 0%)
