Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,192609.0,193209.0,193209.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,580999.0,581599.0,181599.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,614,52764.0,53378.0,53378.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,614,294674.0,295288.0,95288.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,614,534009.0,534623.0,134623.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,614,657378.0,657992.0,57992.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1235,190502.0,191737.0,191737.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1235,575986.0,577221.0,177221.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,9147,33636.0,42783.0,42783.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9147,410670.0,419817.0,19817.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,902,142348.0,143250.0,143250.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,902,578465.0,579367.0,179367.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,132426.0,133026.0,133026.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,581695.0,582295.0,182295.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,3169,42879.0,46048.0,46048.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,3169,144042.0,147211.0,47211.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,200000,300000,3169,207784.0,210953.0,10953.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,3169,300096.0,303265.0,3265.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,3169,404712.0,407881.0,7881.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3169,589426.0,592595.0,92595.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,3169,615371.0,618540.0,18540.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,3169,778767.0,781936.0,81936.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,3459,46144.0,49603.0,49603.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,3459,69936.0,73395.0,23395.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,100000,150000,3459,133122.0,136581.0,36581.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,150000,200000,3459,150000.0,153459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,200000,250000,3459,212206.0,215665.0,15665.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,3459,295384.0,298843.0,48843.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,300000,350000,3459,346541.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,3459,350096.0,353555.0,3555.0,Scheduled - Deadline Met,Yes,Yes,94.93797326087952,1.5822995543479919,2,74.0,Proven Optimal (Gap = 0%)
