Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10297,77046.0,87343.0,87343.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10297,405698.0,415995.0,15995.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,7269,146072.0,153341.0,153341.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7269,450841.0,458110.0,58110.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,5911,153437.0,159348.0,159348.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5911,470899.0,476810.0,76810.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1889,71568.0,73457.0,73457.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1889,517734.0,519623.0,119623.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,953,75997.0,76950.0,76950.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,953,527875.0,528828.0,128828.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,8179,100086.0,108265.0,108265.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8179,434835.0,443014.0,43014.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,6631,19451.0,26082.0,26082.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6631,254328.0,260959.0,60959.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,6631,564861.0,571492.0,171492.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,6631,650096.0,656727.0,56727.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,2473,29507.0,31980.0,31980.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,2473,283149.0,285622.0,85622.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F16,P16_3,1,400000,600000,2473,584572.0,587045.0,187045.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,2473,694145.0,696618.0,96618.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,600,313142.0,313742.0,313742.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,532728.0,533328.0,133328.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,7531,46634.0,54165.0,54165.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,7531,246701.0,254232.0,54232.0,Scheduled - Deadline Met,Yes,Yes,210.73175382614136,3.512195897102356,11,69.0,Gap Stable for 10 Checks
