Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1665,184308.0,185973.0,185973.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1665,576166.0,577831.0,177831.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,10829,24520.0,35349.0,35349.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,10829,251872.0,262701.0,62701.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,10829,425932.0,436761.0,36761.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,10829,700096.0,710925.0,110925.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,10749,52075.0,62824.0,62824.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,10749,262797.0,273546.0,73546.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,10749,445565.0,456314.0,56314.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,10749,711021.0,721770.0,121770.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,666,44805.0,45471.0,45471.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,666,584632.0,585298.0,185298.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,709,73421.0,74130.0,74130.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,709,377604.0,378313.0,178313.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F13,P13_3,2,400000,600000,709,457753.0,458462.0,58462.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,709,749457.0,750166.0,150166.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,4567,204689.0,209256.0,209256.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4567,538672.0,543239.0,143239.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,213503.0,214103.0,214103.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,586812.0,587412.0,187412.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,3297,48682.0,51979.0,51979.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3297,559866.0,563163.0,163163.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,600,203993.0,204593.0,204593.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,587508.0,588108.0,188108.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,8507,76865.0,85372.0,85372.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8507,491078.0,499585.0,99585.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,3916,105186.0,109102.0,109102.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3916,551969.0,555885.0,155885.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,600,109894.0,110494.0,110494.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,586116.0,586716.0,186716.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F20,P20_1,3,0,200000,1247,181566.0,182813.0,182813.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,1247,315269.0,316516.0,116516.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F20,P20_3,3,400000,600000,1247,456410.0,457657.0,57657.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,1247,746818.0,748065.0,148065.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,3019,45567.0,48586.0,48586.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3019,566536.0,569555.0,169555.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,1751,158128.0,159879.0,159879.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1751,574319.0,576070.0,176070.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F23,P23_1,2,0,200000,7091,6212.0,13303.0,13303.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,7091,308082.0,315173.0,115173.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F23,P23_3,2,400000,600000,7091,416179.0,423270.0,23270.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,7091,739631.0,746722.0,146722.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,1303,182909.0,184212.0,184212.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1303,581032.0,582335.0,182335.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,778,212629.0,213407.0,213407.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,778,583758.0,584536.0,184536.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,600,74226.0,74826.0,74826.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,600,588204.0,588804.0,188804.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,626,72699.0,73325.0,73325.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,626,585394.0,586020.0,186020.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,11259,135487.0,146746.0,146746.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,11259,469633.0,480892.0,80892.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F29,P29_1,6,0,100000,2470,3646.0,6116.0,6116.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,2470,164863.0,167333.0,67333.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F29,P29_3,6,200000,300000,2470,204593.0,207063.0,7063.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F29,P29_4,8,300000,400000,2470,383297.0,385767.0,85767.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F29,P29_5,6,400000,500000,2470,423366.0,425836.0,25836.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,2470,595180.0,597650.0,97650.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F29,P29_7,6,600000,700000,2470,611883.0,614353.0,14353.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,2470,755150.0,757620.0,57620.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,6137,13399.0,19536.0,19536.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,6137,522209.0,528346.0,128346.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,9994,85468.0,95462.0,95462.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,9994,480988.0,490982.0,90982.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F31,P31_1,4,0,200000,1200,845.0,2045.0,2045.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,1200,316612.0,317812.0,117812.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F31,P31_3,4,400000,600000,1200,468337.0,469537.0,69537.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,1200,748161.0,749361.0,149361.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F32,P32_1,4,0,100000,749,0.0,749.0,749.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F32,P32_2,8,100000,200000,749,167429.0,168178.0,68178.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F32,P32_3,4,200000,300000,749,203026.0,203775.0,3775.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F32,P32_4,8,300000,400000,749,385863.0,386612.0,86612.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F32,P32_5,4,400000,500000,749,400783.0,401532.0,1532.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,749,597746.0,598495.0,98495.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F32,P32_7,4,600000,700000,749,698529.0,699278.0,99278.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F32,P32_8,8,700000,800000,749,757716.0,758465.0,58465.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,600,109198.0,109798.0,109798.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,600,588900.0,589500.0,189500.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F34,P34_1,6,0,400000,1847,74922.0,76769.0,76769.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,1847,572376.0,574223.0,174223.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F35,P35_1,2,0,400000,7100,116420.0,123520.0,123520.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,7100,507982.0,515082.0,115082.0,Scheduled - Deadline Met,Yes,Yes,97.56300926208496,1.6260501543680828,11,70.0,Gap Stable for 10 Checks
