Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10357,124301,134658,134658,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10357,470031,480388,80388,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8783,11475,20258,20258,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8783,310987,319770,119770,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,8783,422098,430881,30881,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8783,710987,719770,119770,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6089,64428,70517,70517,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6089,515929,522018,122018,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,824,90853,91677,91677,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,824,573960,574784,174784,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,156712,157312,157312,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,577524,578124,178124,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,782,175433,176215,176215,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,782,575794,576576,176576,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3537,151422,154959,154959,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3537,552174,555711,155711,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,141345,141945,141945,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,578220,578820,178820,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,780,0,780,780,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,780,184482,185262,85262,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,200000,300000,780,203887,204667,4667,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,780,387627,388407,88407,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,400000,500000,780,405834,406614,6614,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,780,587627,588407,88407,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,600000,700000,780,694235,695015,95015,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,780,787627,788407,88407,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,176311,176911,176911,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,578916,579516,179516,Scheduled - Deadline Met,Yes,Yes,3.9563992023468018,0.06593998670578002,2,73.0,Proven Optimal (Gap = 0%)
