Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2166,215653.0,217819.0,217819.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2166,569802.0,571968.0,171968.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6201,151483.0,157684.0,157684.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6201,485812.0,492013.0,92013.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3305,3646.0,6951.0,6951.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3305,266615.0,269920.0,69920.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,3305,439888.0,443193.0,43193.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3305,638866.0,642171.0,42171.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,10401,25122.0,35523.0,35523.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10401,446712.0,457113.0,57113.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2578,142478.0,145056.0,145056.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2578,562246.0,564824.0,164824.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,5249,112203.0,117452.0,117452.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5249,523191.0,528440.0,128440.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1105,16639.0,17744.0,17744.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1105,277688.0,278793.0,78793.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,1105,514434.0,515539.0,115539.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1105,649939.0,651044.0,51044.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,5369,126773.0,132142.0,132142.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5369,517726.0,523095.0,123095.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,882,172509.0,173391.0,173391.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,882,585378.0,586260.0,186260.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,6845,163493.0,170338.0,170338.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6845,465946.0,472791.0,72791.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,4395,46205.0,50600.0,50600.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4395,538934.0,543329.0,143329.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,2871,13672.0,16543.0,16543.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2871,273166.0,276037.0,76037.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,2871,415998.0,418869.0,18869.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,2871,645417.0,648288.0,48288.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,2235,147117.0,149352.0,149352.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2235,567471.0,569706.0,169706.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,1830,222925.0,224755.0,224755.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1830,580193.0,582023.0,182023.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,5243,89243.0,94486.0,94486.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,5243,257853.0,263096.0,63096.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,400000,600000,5243,433553.0,438796.0,38796.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,5243,630104.0,635347.0,35347.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,3186,117548.0,120734.0,120734.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3186,555099.0,558285.0,158285.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,3327,94582.0,97909.0,97909.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,3327,263192.0,266519.0,66519.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,3327,443289.0,446616.0,46616.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,3327,635443.0,638770.0,38770.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,7186,17840.0,25026.0,25026.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,7186,250571.0,257757.0,57757.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,4,400000,600000,7186,408716.0,415902.0,15902.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,7186,610337.0,617523.0,17523.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,600,123980.0,124580.0,124580.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,587801.0,588401.0,188401.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,6122,80474.0,86596.0,86596.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,6122,492109.0,498231.0,98231.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,3441,132238.0,135679.0,135679.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3441,551562.0,555003.0,155003.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,200000,3054,120830.0,123884.0,123884.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,3054,270016.0,273070.0,73070.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,4,400000,600000,3054,418965.0,422019.0,22019.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,3054,642267.0,645321.0,45321.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,900,125777.0,126677.0,126677.0,Scheduled - Deadline Met,Yes,Yes,163.84236407279968,2.7307060678799946,2,67.0,Proven Optimal (Gap = 0%)
