Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,624,5408.0,6032.0,6032.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,624,183531.0,184155.0,84155.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,624,205720.0,206344.0,6344.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,624,349280.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,624,410022.0,410646.0,10646.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,624,545190.0,545814.0,45814.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,624,649850.0,650474.0,50474.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,624,783531.0,784155.0,84155.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,5092,76819.0,81911.0,81911.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5092,222063.0,227155.0,27155.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,5092,523152.0,528244.0,128244.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,5092,631372.0,636464.0,36464.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7505,144376.0,151881.0,151881.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7505,427084.0,434589.0,34589.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1840,20452.0,22292.0,22292.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1840,270694.0,272534.0,72534.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1840,536784.0,538624.0,138624.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1840,657633.0,659473.0,59473.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4980,158916.0,163896.0,163896.0,Scheduled - Deadline Met,Yes,Yes,46.52738332748413,0.7754563887914022,2,95.0,Proven Optimal (Gap = 0%)
