Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10069,31779.0,41848.0,41848.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10069,428478.0,438547.0,38547.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,759,4254.0,5013.0,5013.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,759,170316.0,171075.0,71075.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,759,289681.0,290440.0,90440.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,759,373643.0,374402.0,74402.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,759,400000.0,400759.0,759.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,759,594987.0,595746.0,95746.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,759,699241.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,759,752260.0,753019.0,53019.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,228841.0,229441.0,229441.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,583001.0,583601.0,183601.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,238148.0,238748.0,238748.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,583697.0,584297.0,184297.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,123517.0,124117.0,124117.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,584393.0,584993.0,184993.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,976,122445.0,123421.0,123421.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,976,579494.0,580470.0,180470.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1485,92541.0,94026.0,94026.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1485,577913.0,579398.0,179398.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,2068,13026.0,15094.0,15094.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,2068,168152.0,170220.0,70220.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,2068,243678.0,245746.0,45746.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,2068,300096.0,302164.0,2164.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,2068,400855.0,402923.0,2923.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,2068,592823.0,594891.0,94891.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,2068,650096.0,652164.0,52164.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,2068,750096.0,752164.0,52164.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1541,143509.0,145050.0,145050.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1541,576276.0,577817.0,177817.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,2196,120153.0,122349.0,122349.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2196,572325.0,574521.0,174521.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,5428,186870.0,192298.0,192298.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,5428,264994.0,270422.0,70422.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,5428,407273.0,412701.0,12701.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,5428,664994.0,670422.0,70422.0,Scheduled - Deadline Met,Yes,Yes,39.224215030670166,0.6537369171778361,2,68.0,Proven Optimal (Gap = 0%)
