Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1305,275770.0,277075.0,277075.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1305,546848.0,548153.0,148153.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,6797,21483.0,28280.0,28280.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6797,240531.0,247328.0,47328.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,6797,407480.0,414277.0,14277.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6797,675024.0,681821.0,81821.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,220497.0,221097.0,221097.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,551381.0,551981.0,151981.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,8587,107178.0,115765.0,115765.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8587,231848.0,240435.0,40435.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,8587,498145.0,506732.0,106732.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,8587,666341.0,674928.0,74928.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2582,87294.0,89876.0,89876.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2582,259550.0,262132.0,62132.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,2582,420508.0,423090.0,23090.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2582,694043.0,696625.0,96625.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,600,277171.0,277771.0,277771.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,552077.0,552677.0,152677.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2866,208830.0,211696.0,211696.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2866,527180.0,530046.0,130046.0,Scheduled - Deadline Met,Yes,Yes,132.03554368019104,2.2005923946698505,11,76.0,Gap Stable for 10 Checks
