Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9259,85338,94597,94597,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,9259,231224,240483,40483,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,9259,440326,449585,49585,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9259,711327,720586,120586,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1759,40359,42118,42118,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1759,371388,373147,173147,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,1759,449681,451440,51440,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1759,771388,773147,173147,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,1683,76394,78077,78077,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1683,375072,376755,176755,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,1683,465778,467461,67461,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1683,775072,776755,176755,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,763,52130,52893,52893,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,763,588291,589054,189054,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3067,68486,71553,71553,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3067,368225,371292,171292,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,3067,461106,464173,64173,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,3067,768225,771292,171292,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4943,4633,9576,9576,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4943,538281,543224,143224,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,10669,94693,105362,105362,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,10669,478282,488951,88951,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,7731,105458,113189,113189,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7731,240579,248310,48310,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,7731,451536,459267,59267,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7731,720682,728413,128413,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,7505,113285,120790,120790,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7505,513572,521077,121077,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1413,83829,85242,85242,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1413,378594,380007,180007,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,1413,464269,465682,65682,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1413,778594,780007,180007,Scheduled - Deadline Met,Yes,Yes,3.646655559539795,0.060777592658996585,2,71.0,Proven Optimal (Gap = 0%)
