Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8861,95704.0,104565.0,104565.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8861,471874.0,480735.0,80735.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2206,39511.0,41717.0,41717.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2206,278129.0,280335.0,80335.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,2206,452251.0,454457.0,54457.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2206,647698.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2145,119691.0,121836.0,121836.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2145,553163.0,555308.0,155308.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3594,127312.0,130906.0,130906.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3594,512798.0,516392.0,116392.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,123179.0,123779.0,123779.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,571611.0,572211.0,172211.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,4997,9679.0,14676.0,14676.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,4997,179633.0,184630.0,84630.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,4997,254096.0,259093.0,59093.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,4997,301833.0,306830.0,6830.0,Scheduled - Deadline Met,Yes,Yes,69.11993145942688,1.1519988576571147,2,80.0,Proven Optimal (Gap = 0%)
