Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9114,157259.0,166373.0,166373.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9114,439009.0,448123.0,48123.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1411,155752.0,157163.0,157163.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1411,564969.0,566380.0,166380.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,201949.0,202549.0,202549.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,577554.0,578154.0,178154.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,8607,46075.0,54682.0,54682.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8607,448219.0,456826.0,56826.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1657,329525.0,331182.0,331182.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1657,563216.0,564873.0,164873.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5357,324072.0,329429.0,329429.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5357,500494.0,505851.0,105851.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,681,57600.0,58281.0,58281.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,681,576081.0,576762.0,176762.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11741,59073.0,70814.0,70814.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11741,427172.0,438913.0,38913.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1404,195472.0,196876.0,196876.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1404,566476.0,567880.0,167880.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,600,91991.0,92591.0,92591.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,578250.0,578850.0,178850.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,1524,23611.0,25135.0,25135.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1524,280494.0,282018.0,82018.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,1524,529328.0,530852.0,130852.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1524,680494.0,682018.0,82018.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,50000,1792,2056.0,3848.0,3848.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,50000,100000,1792,94743.0,96535.0,46535.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,100000,150000,1792,148208.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,1792,172929.0,174721.0,24721.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,200000,250000,1792,202056.0,203848.0,3848.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,1792,298112.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,300000,350000,1792,316784.0,318576.0,18576.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,350000,400000,1792,386467.0,388259.0,38259.0,Scheduled - Deadline Met,Yes,Yes,35.63735747337341,0.5939559578895569,2,80.0,Proven Optimal (Gap = 0%)
