Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4461,22487.0,26948.0,26948.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4461,279080.0,283541.0,83541.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,4461,440084.0,444545.0,44545.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4461,666890.0,671351.0,71351.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1692,85033.0,86725.0,86725.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1692,572895.0,574587.0,174587.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6150,45740.0,51890.0,51890.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6150,531674.0,537824.0,137824.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,1348,7245.0,8593.0,8593.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1348,182299.0,183647.0,83647.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,1348,201908.0,203256.0,3256.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1348,318896.0,320244.0,20244.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,1348,409113.0,410461.0,10461.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1348,593188.0,594536.0,94536.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,1348,649661.0,651009.0,51009.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1348,755142.0,756490.0,56490.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8685,110889.0,119574.0,119574.0,Scheduled - Deadline Met,Yes,Yes,71.73043942451477,1.195507323741913,2,84.0,Proven Optimal (Gap = 0%)
