Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,717,15869.0,16586.0,16586.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,717,166960.0,167677.0,67677.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,200000,300000,717,200790.0,201507.0,1507.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,717,383345.0,384062.0,84062.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,717,407423.0,408140.0,8140.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,717,560587.0,561304.0,61304.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,717,600790.0,601507.0,1507.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,717,787874.0,788591.0,88591.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9613,179086.0,188699.0,188699.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9613,,,,BE - Not Scheduled,No,N/A,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2445,146831.0,149276.0,149276.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2445,473992.0,476437.0,76437.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,155773.0,156373.0,156373.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,497886.0,498486.0,98486.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4561,141244.0,145805.0,145805.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4561,456764.0,461325.0,61325.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4736,217679.0,222415.0,222415.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4736,451932.0,456668.0,56668.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,6105,80303.0,86408.0,86408.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,6105,259654.0,265759.0,65759.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,6105,536606.0,542711.0,142711.0,Scheduled - Deadline Met,Yes,Yes,52.834129333496094,0.8805688222249349,2,87.0,Proven Optimal (Gap = 0%)
