Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6797,63082.0,69879.0,69879.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6797,444929.0,451726.0,51726.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3261,69975.0,73236.0,73236.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3261,244847.0,248108.0,48108.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,3261,537864.0,541125.0,141125.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3261,684905.0,688166.0,88166.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4346,166360.0,170706.0,170706.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4346,472545.0,476891.0,76891.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,772,0.0,772.0,772.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,772,197379.0,198151.0,98151.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,772,212620.0,213392.0,13392.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,772,378643.0,379415.0,79415.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,772,400000.0,400772.0,772.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,772,597379.0,598151.0,98151.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,772,613351.0,614123.0,14123.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,772,785536.0,786308.0,86308.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4989,178020.0,183009.0,183009.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4989,457735.0,462724.0,62724.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2409,88382.0,90791.0,90791.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2409,564805.0,567214.0,167214.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2931,213467.0,216398.0,216398.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2931,502934.0,505865.0,105865.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,2583,44523.0,47106.0,47106.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2583,251229.0,253812.0,53812.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,2583,532160.0,534743.0,134743.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,2583,691287.0,693870.0,93870.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,777,211843.0,212620.0,212620.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,777,576361.0,577138.0,177138.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4945,76357.0,81302.0,81302.0,Scheduled - Deadline Met,Yes,Yes,25.649484395980835,0.4274914065996806,2,77.0,Proven Optimal (Gap = 0%)
