Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,868,291815,292683,292683,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,868,585179,586047,186047,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6937,174490,181427,181427,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6937,512781,519718,119718,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2597,55982,58579,58579,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2597,568440,571037,171037,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1813,102614,104427,104427,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1813,376533,378346,178346,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1813,405108,406921,6921,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1813,740517,742330,142330,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,5389,1528,6917,6917,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5389,533684,539073,139073,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,6018,14146,20164,20164,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6018,362290,368308,168308,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,6018,408545,414563,14563,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,6018,726274,732292,132292,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,11457,73701,85158,85158,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,11457,336112,347569,147569,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,11457,420503,431960,31960,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,11457,700096,711553,111553,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,7645,44018,51663,51663,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7645,482568,490213,90213,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,5260,182219,187479,187479,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5260,539169,544429,144429,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,170521,171121,171121,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,586839,587439,187439,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,3597,10453,14050,14050,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3597,558612,562209,162209,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,196521,197121,197121,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,586143,586743,186743,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,9021,155487,164508,164508,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,9021,473451,482472,82472,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,100000,3344,7013,10357,10357,Scheduled - Deadline Met,Yes,Yes,3.6751859188079834,0.061253098646799724,2,66.0,Proven Optimal (Gap = 0%)
