Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2576,22153.0,24729.0,24729.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2576,510992.0,513568.0,113568.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,3379,121723.0,125102.0,125102.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3379,504692.0,508071.0,108071.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2525,174835.0,177360.0,177360.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2525,513664.0,516189.0,116189.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,600,162445.0,163045.0,163045.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,585605.0,586205.0,186205.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,2167,13472.0,15639.0,15639.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2167,277317.0,279484.0,79484.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F13,P13_3,2,400000,600000,2167,533033.0,535200.0,135200.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2167,687468.0,689635.0,89635.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,1350,198554.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1350,578264.0,579614.0,179614.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,6871,135438.0,142309.0,142309.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6871,471442.0,478313.0,78313.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,2729,158924.0,161653.0,161653.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2729,508167.0,510896.0,110896.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,600,178438.0,179038.0,179038.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,586301.0,586901.0,186901.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,7005,65806.0,72811.0,72811.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7005,464341.0,471346.0,71346.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,6405,108954.0,115359.0,115359.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,6405,217813.0,224218.0,24218.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F19,P19_3,6,400000,600000,6405,566348.0,572753.0,172753.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,6405,673696.0,680101.0,80101.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,600,145554.0,146154.0,146154.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,582821.0,583421.0,183421.0,Scheduled - Deadline Met,Yes,Yes,143.88019490242004,2.3980032483736675,11,70.0,Gap Stable for 10 Checks
