Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6755,92067,98822,98822,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6755,230014,236769,36769,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,6755,411131,417886,17886,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6755,717331,724086,124086,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1499,173949,175448,175448,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1499,569775,571274,171274,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9453,45728,55181,55181,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9453,473799,483252,83252,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1001,163464,164465,164465,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1001,576826,577827,177827,Scheduled - Deadline Met,Yes,Yes,5.621077060699463,0.09368461767832438,2,70.0,Proven Optimal (Gap = 0%)
