Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,8,400000,800000,600,565105.0,565705.0,165705.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,940,146432.0,147372.0,147372.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,940,559538.0,560478.0,160478.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,889,128946.0,129835.0,129835.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,889,262490.0,263379.0,63379.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,400000,600000,889,592173.0,593062.0,193062.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,889,693974.0,694863.0,94863.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,9946,80331.0,90277.0,90277.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,9946,426383.0,436329.0,36329.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,1457,90373.0,91830.0,91830.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1457,555499.0,556956.0,156956.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,200000,10539,14340.0,24879.0,24879.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,10539,201932.0,212471.0,12471.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_3,7,400000,600000,10539,528334.0,538873.0,138873.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,10539,600096.0,610635.0,10635.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,4537,311947.0,316484.0,316484.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4537,488998.0,493535.0,93535.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,4565,130627.0,135192.0,135192.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,4565,484337.0,488902.0,88902.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,50000,1836,5006.0,6842.0,6842.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,50000,100000,1836,60754.0,62590.0,12590.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,7,100000,150000,1836,148164.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,150000,200000,1836,180617.0,182453.0,32453.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,200000,250000,1836,200000.0,201836.0,1836.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,1836,298164.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_7,7,300000,350000,1836,348164.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,350000,400000,1836,374174.0,376010.0,26010.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_9,7,400000,450000,1836,401801.0,403637.0,3637.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_10,8,450000,500000,1836,,,,BE - Not Scheduled,No,N/A,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_11,7,500000,550000,1836,548164.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,1836,598164.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_13,7,600000,650000,1836,622582.0,624418.0,24418.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_14,8,650000,700000,1836,698164.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_15,7,700000,750000,1836,715152.0,716988.0,16988.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_16,8,750000,800000,1836,758307.0,760143.0,10143.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1733,46933.0,48666.0,48666.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1733,510913.0,512646.0,112646.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,7306,6938.0,14244.0,14244.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,7306,212567.0,219873.0,19873.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,400000,600000,7306,406938.0,414244.0,14244.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,7306,629520.0,636826.0,36826.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,2980,95005.0,97985.0,97985.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,2980,256399.0,259379.0,59379.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,400000,600000,2980,545088.0,548068.0,148068.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,2980,687883.0,690863.0,90863.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,600,143934.0,144534.0,144534.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,565801.0,566401.0,166401.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,7504,98081.0,105585.0,105585.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,7504,461598.0,469102.0,69102.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,600,176716.0,177316.0,177316.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,566497.0,567097.0,167097.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,600,147468.0,148068.0,148068.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,567193.0,567793.0,167793.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,600,321274.0,321874.0,321874.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,600,567889.0,568489.0,168489.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,8817,163748.0,172565.0,172565.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,8817,436425.0,445242.0,45242.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,200000,5179,32524.0,37703.0,37703.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,5179,251124.0,256303.0,56303.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_3,3,400000,600000,5179,581828.0,587007.0,187007.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_4,8,600000,800000,5179,682608.0,687787.0,87787.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,600,129931.0,130531.0,130531.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,568585.0,569185.0,169185.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,939,93970.0,94909.0,94909.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,939,560574.0,561513.0,161513.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,7239,121611.0,128850.0,128850.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,7239,237670.0,244909.0,44909.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_3,4,400000,600000,7239,548164.0,555403.0,155403.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,7239,669154.0,676393.0,76393.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,600,107061.0,107661.0,107661.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,569281.0,569881.0,169881.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,1010,144630.0,145640.0,145640.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,1010,558432.0,559442.0,159442.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_1,7,0,400000,1925,140196.0,142121.0,142121.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,1925,508892.0,510817.0,110817.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,2339,135288.0,137627.0,137627.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,2339,499831.0,502170.0,102170.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,3457,74537.0,77994.0,77994.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,3457,493631.0,497088.0,97088.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F45,P45_1,7,0,400000,7873,112946.0,120819.0,120819.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,7873,453629.0,461502.0,61502.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,1681,137723.0,139404.0,139404.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1681,512742.0,514423.0,114423.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,400000,1284,105681.0,106965.0,106965.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,1284,557052.0,558336.0,158336.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F48,P48_1,7,0,200000,6023,37799.0,43822.0,43822.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,200000,400000,6023,245005.0,251028.0,51028.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F48,P48_3,7,400000,600000,6023,538969.0,544992.0,144992.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F48,P48_4,8,600000,800000,6023,676489.0,682512.0,82512.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,616,175308.0,175924.0,175924.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,616,561609.0,562225.0,162225.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,8195,48762.0,56957.0,56957.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,8195,445338.0,453533.0,53533.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,600,145736.0,146336.0,146336.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,600,563017.0,563617.0,163617.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,400000,7494,290574.0,298068.0,298068.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,7494,469198.0,476692.0,76692.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,600,320578.0,321178.0,321178.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,600,563713.0,564313.0,164313.0,Scheduled - Deadline Met,Yes,Yes,55.19427537918091,0.9199045896530151,2,71.0,Proven Optimal (Gap = 0%)
