Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5066,170858.0,175924.0,175924.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5066,555546.0,560612.0,160612.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,1880,0.0,1880.0,1880.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1880,309269.0,311149.0,111149.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,1880,413888.0,415768.0,15768.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1880,709269.0,711149.0,111149.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2427,268614.0,271041.0,271041.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2427,574569.0,576996.0,176996.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,7620,72059.0,79679.0,79679.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7620,466493.0,474113.0,74113.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,8251,26113.0,34364.0,34364.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8251,,,,BE - Not Scheduled,No,N/A,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,6927,95404.0,102331.0,102331.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6927,489175.0,496102.0,96102.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,5671,262847.0,268518.0,268518.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5671,533383.0,539054.0,139054.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,4887,61559.0,66446.0,66446.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4887,560708.0,565595.0,165595.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,3792,47140.0,50932.0,50932.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,3792,300096.0,303888.0,103888.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F17,P17_3,3,400000,600000,3792,432913.0,436705.0,36705.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,3792,700096.0,703888.0,103888.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,6419,240821.0,247240.0,247240.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6419,502997.0,509416.0,109416.0,Scheduled - Deadline Met,Yes,Yes,148.21465063095093,2.4702441771825154,11,69.0,Gap Stable for 10 Checks
