Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2543,152216.0,154759.0,154759.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2543,552992.0,555535.0,155535.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3656,117754.0,121410.0,121410.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3656,542563.0,546219.0,146219.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,835,145614.0,146449.0,146449.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,835,566510.0,567345.0,167345.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5279,49726.0,55005.0,55005.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5279,502681.0,507960.0,107960.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,137651.0,138251.0,138251.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,569090.0,569690.0,169690.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,4747,67749.0,72496.0,72496.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4747,275831.0,280578.0,80578.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,4747,530794.0,535541.0,135541.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,4747,650514.0,655261.0,55261.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,4523,208754.0,213277.0,213277.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4523,508056.0,512579.0,112579.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,50000,1531,1800.0,3331.0,3331.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,1531,98469.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,100000,150000,1531,145746.0,147277.0,47277.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,150000,200000,1531,181158.0,182689.0,32689.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,200000,250000,1531,200000.0,201531.0,1531.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,1531,298469.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,300000,350000,1531,343746.0,345277.0,45277.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,1531,387696.0,389227.0,39227.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,400000,450000,1531,404723.0,406254.0,6254.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,450000,500000,1531,,,,BE - Not Scheduled,No,N/A,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,500000,550000,1531,527888.0,529419.0,29419.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,1531,598373.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_13,1,600000,650000,1531,610677.0,612208.0,12208.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,1531,687696.0,689227.0,39227.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_15,1,700000,750000,1531,700000.0,701531.0,1531.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_16,8,750000,800000,1531,787696.0,789227.0,39227.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,6411,17526.0,23937.0,23937.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6411,222964.0,229375.0,29375.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,6411,414639.0,421050.0,21050.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,6411,644007.0,650418.0,50418.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,1973,47657.0,49630.0,49630.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1973,557799.0,559772.0,159772.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1042,154855.0,155897.0,155897.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1042,565372.0,566414.0,166414.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,3435,73719.0,77154.0,77154.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,3435,280674.0,284109.0,84109.0,Scheduled - Deadline Met,Yes,Yes,80.3848090171814,1.3397468169530233,2,83.0,Proven Optimal (Gap = 0%)
