Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,113876.0,114476.0,114476.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,565015.0,565615.0,165615.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3877,262846.0,266723.0,266723.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3877,507476.0,511353.0,111353.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3187,89109.0,92296.0,92296.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3187,514895.0,518082.0,118082.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,3443,9862.0,13305.0,13305.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,3443,153934.0,157377.0,57377.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,3443,264956.0,268399.0,68399.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3443,343122.0,346565.0,46565.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,3443,414881.0,418324.0,18324.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3443,585418.0,588861.0,88861.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,3443,649313.0,652756.0,52756.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,3443,711542.0,714985.0,14985.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,1761,0.0,1761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,1761,95771.0,97532.0,47532.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,100000,150000,1761,147451.0,149212.0,49212.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,1761,164191.0,165952.0,15952.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,1761,204825.0,206586.0,6586.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1761,286547.0,288308.0,38308.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,1761,301680.0,303441.0,3441.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,1761,353379.0,355140.0,5140.0,Scheduled - Deadline Met,Yes,Yes,224.88121247291565,3.7480202078819276,2,92.0,Proven Optimal (Gap = 0%)
