Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1838,153314.0,155152.0,155152.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1838,275333.0,277171.0,77171.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,1838,550861.0,552699.0,152699.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1838,691460.0,693298.0,93298.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,10595,39196.0,49791.0,49791.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10595,427918.0,438513.0,38513.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1369,147967.0,149336.0,149336.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1369,582454.0,583823.0,183823.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,3383,1998.0,5381.0,5381.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3383,556514.0,559897.0,159897.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,6709,183653.0,190362.0,190362.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6709,485391.0,492100.0,92100.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,3786,149432.0,153218.0,153218.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3786,514348.0,518134.0,118134.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,600,225706.0,226306.0,226306.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,587426.0,588026.0,188026.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,2324,134556.0,136880.0,136880.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2324,569300.0,571624.0,171624.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,820,23110.0,23930.0,23930.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,820,297051.0,297871.0,97871.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F17,P17_3,5,400000,600000,820,427002.0,427822.0,27822.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,820,697051.0,697871.0,97871.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,2104,220477.0,222581.0,222581.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2104,571720.0,573824.0,173824.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,3623,89830.0,93453.0,93453.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3623,552795.0,556418.0,156418.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,5413,126176.0,131589.0,131589.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5413,493034.0,498447.0,98447.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,2751,155248.0,157999.0,157999.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2751,566453.0,569204.0,169204.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,1530,215820.0,217350.0,217350.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1530,577799.0,579329.0,179329.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,8718,26009.0,34727.0,34727.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,8718,237613.0,246331.0,46331.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,8718,418188.0,426906.0,26906.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,8718,600096.0,608814.0,8814.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,600,136976.0,137576.0,137576.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,588122.0,588722.0,188722.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,5129,210595.0,215724.0,215724.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,5129,504052.0,509181.0,109181.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F25,P25_1,2,0,200000,2478,175764.0,178242.0,178242.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,2478,268559.0,271037.0,71037.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F25,P25_3,2,400000,600000,2478,408105.0,410583.0,10583.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,2478,684686.0,687164.0,87164.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,8330,167338.0,175668.0,175668.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,8330,,,,BE - Not Scheduled,No,N/A,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F27,P27_1,1,0,200000,5802,17212.0,23014.0,23014.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,5802,254523.0,260325.0,60325.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F27,P27_3,1,400000,600000,5802,528729.0,534531.0,134531.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,5802,617006.0,622808.0,22808.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,10329,109763.0,120092.0,120092.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,10329,438609.0,448938.0,48938.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F29,P29_1,6,0,200000,8000,93549.0,101549.0,101549.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,8000,246427.0,254427.0,54427.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F29,P29_3,6,400000,600000,8000,539000.0,547000.0,147000.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,8000,608910.0,616910.0,16910.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,1261,146610.0,147871.0,147871.0,Scheduled - Deadline Met,Yes,Yes,275.39880299568176,4.589980049928029,11,67.0,Gap Stable for 10 Checks
