Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,292246.0,292846.0,292846.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,678935.0,679535.0,279535.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,294334.0,294934.0,294934.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,680327.0,680927.0,280927.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,769,143693.0,144462.0,144462.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,769,381550.0,382319.0,182319.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,769,402737.0,403506.0,3506.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,769,782150.0,782919.0,182919.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,7525,35784.0,43309.0,43309.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7525,349207.0,356732.0,156732.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,7525,513897.0,521422.0,121422.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7525,749807.0,757332.0,157332.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8375,250532.0,258907.0,258907.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8375,585674.0,594049.0,194049.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,9149,126889.0,136038.0,136038.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9149,331611.0,340760.0,140760.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,9149,403602.0,412751.0,12751.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,9149,732211.0,741360.0,141360.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3829,168591.0,172420.0,172420.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3829,640517.0,644346.0,244346.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3722,278627.0,282349.0,282349.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3722,644442.0,648164.0,248164.0,Scheduled - Deadline Met,Yes,Yes,12.255160093307495,0.20425266822179158,2,60.0,Proven Optimal (Gap = 0%)
