Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,145732.0,146332.0,146332.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,576378.0,576978.0,176978.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,3507,226420.0,229927.0,229927.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3507,504717.0,508224.0,108224.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1971,174841.0,176812.0,176812.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1971,557052.0,559023.0,159023.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,4216,22881.0,27097.0,27097.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,4216,187295.0,191511.0,91511.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F12,P12_3,3,200000,300000,4216,225615.0,229831.0,29831.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,4216,340963.0,345179.0,45179.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F12,P12_5,3,400000,500000,4216,411827.0,416043.0,16043.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,4216,587391.0,591607.0,91607.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,4216,625185.0,629401.0,29401.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,4216,756477.0,760693.0,60693.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2649,163039.0,165688.0,165688.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2649,547352.0,550001.0,150001.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,6031,64208.0,70239.0,70239.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6031,237800.0,243831.0,43831.0,Scheduled - Deadline Met,Yes,Yes,182.12300181388855,3.0353833635648093,11,80.0,Gap Stable for 10 Checks
