Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1389,172347,173736,173736,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1389,577903,579292,179292,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,41722,42322,42322,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,586714,587314,187314,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,2252,17388,19640,19640,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,2252,196133,198385,98385,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,2252,297652,299904,99904,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,2252,305339,307591,7591,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,2252,410357,412609,12609,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2252,596229,598481,98481,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,2252,646952,649204,49204,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,2252,705339,707591,7591,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,3047,14245,17292,17292,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3047,244501,247548,47548,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,3047,406040,409087,9087,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3047,693801,696848,96848,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,11156,82279,93435,93435,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,11156,211615,222771,22771,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,11156,438018,449174,49174,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,11156,660915,672071,72071,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4044,158339,162383,162383,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4044,545274,549318,149318,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,9923,114488,124411,124411,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9923,475451,485374,85374,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,186588,187188,187188,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,587410,588010,188010,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1467,173832,175299,175299,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1467,576340,577807,177807,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,4157,176091,180248,180248,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4157,541021,545178,145178,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,6590,1519,8109,8109,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6590,515599,522189,122189,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,6259,146056,152315,152315,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,6259,528705,534964,134964,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,1198,180344,181542,181542,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1198,580785,581983,181983,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,1945,152411,154356,154356,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1945,570787,572732,172732,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,3477,53192,56669,56669,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3477,561095,564572,164572,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,168899,169499,169499,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,588106,588706,188706,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,8065,131238,139303,139303,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,8065,493809,501874,101874,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,2656,169595,172251,172251,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2656,568035,570691,170691,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,600,188412,189012,189012,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,588802,589402,189402,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,6097,93531,99628,99628,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,6097,238308,244405,44405,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,400000,600000,6097,449270,455367,55367,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,6097,687608,693705,93705,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,1487,185005,186492,186492,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1487,574757,576244,176244,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,11993,29633,41626,41626,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,11993,463362,475355,75355,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,3851,78332,82183,82183,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3851,549414,553265,153265,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,6802,56765,63567,63567,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,6802,501970,508772,108772,Scheduled - Deadline Met,Yes,Yes,6.746469259262085,0.11244115432103476,2,66.0,Proven Optimal (Gap = 0%)
