Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8153,158909.0,167062.0,167062.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8153,476149.0,484302.0,84302.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3288,174043.0,177331.0,177331.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3288,559546.0,562834.0,162834.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5773,141097.0,146870.0,146870.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5773,528207.0,533980.0,133980.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5173,86096.0,91269.0,91269.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5173,534076.0,539249.0,139249.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,7539,67145.0,74684.0,74684.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7539,500353.0,507892.0,107892.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,634,184384.0,185018.0,185018.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,634,591491.0,592125.0,192125.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,9889,36835.0,46724.0,46724.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,9889,247832.0,257721.0,57721.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,9889,437634.0,447523.0,47523.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,9889,711833.0,721722.0,121722.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,775,4393.0,5168.0,5168.0,Scheduled - Deadline Met,Yes,Yes,65.90065264701843,1.0983442107836405,2,68.0,Proven Optimal (Gap = 0%)
