Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1373,141953.0,143326.0,143326.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1373,572142.0,573515.0,173515.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,8567,39464.0,48031.0,48031.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8567,224628.0,233195.0,33195.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,8567,506748.0,515315.0,115315.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8567,600000.0,608567.0,8567.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,603,143422.0,144025.0,144025.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,603,577693.0,578296.0,178296.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3742,181924.0,185666.0,185666.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3742,476951.0,480693.0,80693.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1850,140007.0,141857.0,141857.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1850,561334.0,563184.0,163184.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5349,125078.0,130427.0,130427.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5349,448890.0,454239.0,54239.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4933,158315.0,163248.0,163248.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4933,459762.0,464695.0,64695.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3788,69099.0,72887.0,72887.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3788,473067.0,476855.0,76855.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,956,153826.0,154782.0,154782.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,956,575923.0,576879.0,176879.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,156481.0,157081.0,157081.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,578392.0,578992.0,178992.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,299304.0,299904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,579088.0,579688.0,179688.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,3459,107490.0,110949.0,110949.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,3459,263802.0,267261.0,67261.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,400000,600000,3459,542065.0,545524.0,145524.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,3459,677340.0,680799.0,80799.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,1561,185762.0,187323.0,187323.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1561,568882.0,570443.0,170443.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,6463,72983.0,79446.0,79446.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,6463,240893.0,247356.0,47356.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,6463,523013.0,529476.0,129476.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,6463,616265.0,622728.0,22728.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,2882,31059.0,33941.0,33941.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2882,487618.0,490500.0,90500.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,5331,34037.0,39368.0,39368.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,5331,454335.0,459666.0,59666.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,2766,111045.0,113811.0,113811.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2766,490596.0,493362.0,93362.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,4049,132327.0,136376.0,136376.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4049,464791.0,468840.0,68840.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,11075,113907.0,124982.0,124982.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,11075,416576.0,427651.0,27651.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,50000,4380,11371.0,15751.0,15751.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,50000,100000,4380,92035.0,96415.0,46415.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_3,4,100000,150000,4380,144121.0,148501.0,48501.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,150000,200000,4380,195521.0,199901.0,49901.0,Scheduled - Deadline Met,Yes,Yes,40.18045711517334,0.669674285252889,2,74.0,Proven Optimal (Gap = 0%)
