Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4258,91012.0,95270.0,95270.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4258,236068.0,240326.0,40326.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,4258,571981.0,576239.0,176239.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4258,670688.0,674946.0,74946.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,1778,148752.0,150530.0,150530.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1778,249895.0,251673.0,51673.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,1778,580621.0,582399.0,182399.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1778,684518.0,686296.0,86296.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,4202,58082.0,62284.0,62284.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4202,496429.0,500631.0,100631.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,2279,15224.0,17503.0,17503.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2279,100096.0,102375.0,2375.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F12,P12_3,5,200000,300000,2279,289039.0,291318.0,91318.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,2279,307541.0,309820.0,9820.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,2279,402519.0,404798.0,4798.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,2279,595202.0,597481.0,97481.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,2279,612757.0,615036.0,15036.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,2279,700000.0,702279.0,2279.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3479,142618.0,146097.0,146097.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3479,508597.0,512076.0,112076.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,5023,283933.0,288956.0,288956.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5023,486210.0,491233.0,91233.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,984,336035.0,337019.0,337019.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,984,589090.0,590074.0,190074.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,3290,95366.0,98656.0,98656.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3290,244144.0,247434.0,47434.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F16,P16_3,4,400000,600000,3290,576335.0,579625.0,179625.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,3290,678766.0,682056.0,82056.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,2259,324434.0,326693.0,326693.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2259,524716.0,526975.0,126975.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,4081,326789.0,330870.0,330870.0,Scheduled - Deadline Met,Yes,Yes,181.82026529312134,3.030337754885356,11,68.0,Gap Stable for 10 Checks
