Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7017,143314.0,150331.0,150331.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7017,416141.0,423158.0,23158.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,2288,0.0,2288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,2288,89524.0,91812.0,41812.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_3,3,100000,150000,2288,143887.0,146175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,2288,172976.0,175264.0,25264.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,2288,202382.0,204670.0,4670.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,2288,284528.0,286816.0,36816.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_7,3,300000,350000,2288,300000.0,302288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,2288,356971.0,359259.0,9259.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_9,3,400000,450000,2288,400000.0,402288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,2288,493887.0,496175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_11,3,500000,550000,2288,543887.0,546175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,2288,556971.0,559259.0,9259.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_13,3,600000,650000,2288,600000.0,602288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,2288,664921.0,667209.0,17209.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_15,3,700000,750000,2288,709359.0,711647.0,11647.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,2288,750000.0,752288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,1697,162862.0,164559.0,164559.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1697,481595.0,483292.0,83292.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,913,131754.0,132667.0,132667.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,913,282783.0,283696.0,83696.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,913,599087.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,913,663176.0,664089.0,64089.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,3805,67991.0,71796.0,71796.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,3805,266830.0,270635.0,70635.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,3805,539986.0,543791.0,143791.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,3805,625040.0,628845.0,28845.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,5585,150427.0,156012.0,156012.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5585,429713.0,435298.0,35298.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,1531,186632.0,188163.0,188163.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1531,485174.0,486705.0,86705.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1813,61129.0,62942.0,62942.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1813,474159.0,475972.0,75972.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,4487,156108.0,160595.0,160595.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4487,445522.0,450009.0,50009.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,5224,116240.0,121464.0,121464.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5224,435394.0,440618.0,40618.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
F19,P19_1,3,0,50000,1913,4766.0,6679.0,6679.0,Scheduled - Deadline Met,Yes,Yes,242.43249917030334,4.040541652838389,11,82.0,Gap Stable for 10 Checks
