Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1131,38663.0,39794.0,39794.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1131,582282.0,583413.0,183413.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,205632.0,206232.0,206232.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,587761.0,588361.0,188361.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,7147,66270.0,73417.0,73417.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7147,219339.0,226486.0,26486.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,7147,518498.0,525645.0,125645.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7147,608409.0,615556.0,15556.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,5431,9182.0,14613.0,14613.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5431,542684.0,548115.0,148115.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,1855,17969.0,19824.0,19824.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1855,96657.0,98512.0,48512.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_3,4,100000,150000,1855,148145.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,1855,173229.0,175084.0,25084.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,1855,209075.0,210930.0,10930.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,1855,267114.0,268969.0,18969.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,1855,300000.0,301855.0,1855.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,1855,350000.0,351855.0,1855.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_9,4,400000,450000,1855,400000.0,401855.0,1855.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,1855,,,,BE - Not Scheduled,No,N/A,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,1855,540733.0,542588.0,42588.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1855,596657.0,598512.0,48512.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,1855,646497.0,648352.0,48352.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,1855,666415.0,668270.0,18270.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
F13,P13_15,4,700000,750000,1855,701488.0,703343.0,3343.0,Scheduled - Deadline Met,Yes,Yes,129.1614158153534,2.152690263589223,11,77.0,Gap Stable for 10 Checks
