Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6933,81576.0,88509.0,88509.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6933,467697.0,474630.0,74630.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,176256.0,176856.0,176856.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,580976.0,581576.0,181576.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,292323.0,292923.0,292923.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,581672.0,582272.0,182272.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,3763,123093.0,126856.0,126856.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3763,551216.0,554979.0,154979.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,600,176952.0,177552.0,177552.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,582368.0,582968.0,182968.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,668,2921.0,3589.0,3589.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,668,182666.0,183334.0,83334.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F14,P14_3,7,200000,300000,668,202921.0,203589.0,3589.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,668,319060.0,319728.0,19728.0,Scheduled - Deadline Met,Yes,Yes,139.31092429161072,2.321848738193512,11,73.0,Gap Stable for 10 Checks
