Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11761,150725,162486,162486,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11761,455366,467127,67127,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1475,25242,26717,26717,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1475,372940,374415,174415,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1475,415716,417191,17191,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1475,734774,736249,136249,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1052,26813,27865,27865,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1052,375854,376906,176906,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,1052,421055,422107,22107,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1052,737688,738740,138740,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8931,13869,22800,22800,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8931,489879,498810,98810,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2250,22896,25146,25146,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2250,370594,372844,172844,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,2250,413370,415620,15620,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2250,732428,734678,134678,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,817,182617,183434,183434,Scheduled - Deadline Met,Yes,Yes,3.669674873352051,0.06116124788920085,2,71.0,Proven Optimal (Gap = 0%)
