Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3323,9986.0,13309.0,13309.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3323,557042.0,560365.0,160365.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,6497,93016.0,99513.0,99513.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6497,352382.0,358879.0,158879.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,6497,416292.0,422789.0,22789.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6497,632081.0,638578.0,38578.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,5351,208550.0,213901.0,213901.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5351,522585.0,527936.0,127936.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,1860,18867.0,20727.0,20727.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,1860,176207.0,178067.0,78067.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
F12,P12_3,7,200000,300000,1860,248177.0,250037.0,50037.0,Scheduled - Deadline Met,Yes,Yes,399.37049984931946,6.656174997488658,11,61.0,Gap Stable for 10 Checks
