Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,68653,69253,69253,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,567435,568035,168035,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,167179,167779,167779,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,568131,568731,168731,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,3563,882,4445,4445,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3563,365559,369122,169122,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,3563,409843,413406,13406,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3563,750279,753842,153842,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5085,137821,142906,142906,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5085,519226,524311,124311,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6806,81900,88706,88706,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6806,506394,513200,113200,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,6881,113194,120075,120075,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6881,499417,506298,106298,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,4917,132808,137725,137725,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4917,356498,361415,161415,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,4917,467897,472814,72814,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,4917,741218,746135,146135,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1265,165818,167083,167083,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1265,562091,563356,163356,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,4919,46551,51470,51470,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,4919,351483,356402,156402,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,4919,404828,409747,9747,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,4919,736203,741122,141122,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4073,51566,55639,55639,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4073,528577,532650,132650,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,2108,144394,146502,146502,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2108,553404,555512,155512,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2523,64324,66847,66847,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2523,543732,546255,146255,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,100000,786,0,786,786,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,786,189779,190565,90565,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,200000,300000,786,298507,299293,99293,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,786,389779,390565,90565,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,400000,500000,786,436148,436934,36934,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,786,598507,599293,99293,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_7,7,600000,700000,786,608728,609514,9514,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,786,789779,790565,90565,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,606,155115,155721,155721,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,606,566733,567339,167339,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,832,177979,178811,178811,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,832,565805,566637,166637,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,7030,29909,36939,36939,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,7030,330568,337598,137598,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,400000,600000,7030,429022,436052,36052,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,7030,715288,722318,122318,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,7575,88802,96377,96377,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,7575,300096,307671,107671,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,7575,441078,448653,48653,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,7575,700096,707671,107671,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,3463,107674,111137,111137,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3463,540173,543636,143636,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,7297,96473,103770,103770,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,7297,492024,499321,99321,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,600,167875,168475,168475,Scheduled - Deadline Met,Yes,Yes,3.907740592956543,0.06512900988260904,2,73.0,Proven Optimal (Gap = 0%)
