Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,2,400000,600000,6914,558384.0,565298.0,165298.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,6914,665004.0,671918.0,71918.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1101,103308.0,104409.0,104409.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1101,579184.0,580285.0,180285.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,614,26328.0,26942.0,26942.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,614,297743.0,298357.0,98357.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F17,P17_3,1,400000,600000,614,557674.0,558288.0,158288.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,614,697743.0,698357.0,98357.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,6455,42642.0,49097.0,49097.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6455,453568.0,460023.0,60023.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F19,P19_1,2,0,200000,10786,57367.0,68153.0,68153.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,10786,229006.0,239792.0,39792.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F19,P19_3,2,400000,600000,10786,546792.0,557578.0,157578.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,10786,645397.0,656183.0,56183.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,3097,148292.0,151389.0,151389.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3097,493230.0,496327.0,96327.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,2949,211892.0,214841.0,214841.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2949,496423.0,499372.0,99372.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,8457,165248.0,173705.0,173705.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,8457,430506.0,438963.0,38963.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,7534,139755.0,147289.0,147289.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7534,439059.0,446593.0,46593.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,600,174624.0,175224.0,175224.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,582596.0,583196.0,183196.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,1379,252380.0,253759.0,253759.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1379,510719.0,512098.0,112098.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,11892,153260.0,165152.0,165152.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,11892,,,,BE - Not Scheduled,No,N/A,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,1272,227638.0,228910.0,228910.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1272,577816.0,579088.0,179088.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,8788,13753.0,22541.0,22541.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,8788,421622.0,430410.0,30410.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F28,P28_1,6,0,400000,6783,35763.0,42546.0,42546.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,6783,446689.0,453472.0,53472.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,3417,49193.0,52610.0,52610.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,3417,489717.0,493134.0,93134.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F3,P3_1,3,0,200000,8629,27038.0,35667.0,35667.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,8629,256071.0,264700.0,64700.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F3,P3_3,3,400000,600000,8629,528713.0,537342.0,137342.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,8629,656279.0,664908.0,64908.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,1355,188998.0,190353.0,190353.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,1355,512194.0,513549.0,113549.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_1,3,0,50000,1547,6161.0,7708.0,7708.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_2,8,50000,100000,1547,85611.0,87158.0,37158.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_3,3,100000,150000,1547,139755.0,141302.0,41302.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_4,8,150000,200000,1547,198453.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_5,3,200000,250000,1547,211892.0,213439.0,13439.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_6,8,250000,300000,1547,298453.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_7,3,300000,350000,1547,348453.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_8,8,350000,400000,1547,357404.0,358951.0,8951.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_9,3,400000,450000,1547,400000.0,401547.0,1547.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_10,8,450000,500000,1547,,,,BE - Not Scheduled,No,N/A,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_11,3,500000,550000,1547,546792.0,548339.0,48339.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_12,8,550000,600000,1547,593635.0,595182.0,45182.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_13,3,600000,650000,1547,640137.0,641684.0,41684.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_14,8,650000,700000,1547,698453.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_15,3,700000,750000,1547,748453.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F31,P31_16,8,750000,800000,1547,786561.0,788108.0,38108.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F32,P32_1,5,0,400000,4451,181637.0,186088.0,186088.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,4451,477025.0,481476.0,81476.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,727,173801.0,174528.0,174528.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,727,580381.0,581108.0,181108.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F34,P34_1,6,0,400000,3819,78989.0,82808.0,82808.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,3819,485802.0,489621.0,89621.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F35,P35_1,3,0,200000,632,113069.0,113701.0,113701.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,632,296301.0,296933.0,96933.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F35,P35_3,3,400000,600000,632,546064.0,546696.0,146696.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,632,696301.0,696933.0,96933.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F36,P36_1,2,0,400000,5832,215633.0,221465.0,221465.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,5832,466436.0,472268.0,72268.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F37,P37_1,2,0,200000,6165,106808.0,112973.0,112973.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,6165,272014.0,278179.0,78179.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F37,P37_3,2,400000,600000,6165,571555.0,577720.0,177720.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,6165,672014.0,678179.0,78179.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F38,P38_1,2,0,100000,3595,22637.0,26232.0,26232.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,3595,191145.0,194740.0,94740.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F38,P38_3,2,200000,300000,3595,252380.0,255975.0,55975.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,3595,332966.0,336561.0,36561.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F38,P38_5,2,400000,500000,3595,405974.0,409569.0,9569.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,3595,586327.0,589922.0,89922.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F38,P38_7,2,600000,700000,3595,636446.0,640041.0,40041.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,3595,750096.0,753691.0,53691.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F39,P39_1,3,0,400000,600,139059.0,139659.0,139659.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,600,583292.0,583892.0,183892.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F4,P4_1,5,0,400000,600,190449.0,191049.0,191049.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,600,581204.0,581804.0,181804.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F40,P40_1,6,0,400000,4565,52706.0,57271.0,57271.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,4565,472364.0,476929.0,76929.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F41,P41_1,2,0,400000,4134,221561.0,225695.0,225695.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,4134,481572.0,485706.0,85706.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F42,P42_1,5,0,400000,600,214937.0,215537.0,215537.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,600,583988.0,584588.0,184588.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F43,P43_1,4,0,200000,811,147385.0,148196.0,148196.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,811,295394.0,296205.0,96205.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F43,P43_3,4,400000,600000,811,525474.0,526285.0,126285.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,811,695394.0,696205.0,96205.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F44,P44_1,6,0,200000,6065,0.0,6065.0,6065.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,6065,278275.0,284340.0,84340.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F44,P44_3,6,400000,600000,6065,565394.0,571459.0,171459.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,6065,678275.0,684340.0,84340.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F45,P45_1,2,0,400000,1751,225791.0,227542.0,227542.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,1751,507207.0,508958.0,108958.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F46,P46_1,2,0,400000,10277,113797.0,124074.0,124074.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,10277,,,,BE - Not Scheduled,No,N/A,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F47,P47_1,3,0,400000,11861,124884.0,136745.0,136745.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,11861,409665.0,421526.0,21526.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F48,P48_1,3,0,200000,2207,104505.0,106712.0,106712.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F48,P48_2,8,200000,400000,2207,293091.0,295298.0,95298.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F48,P48_3,3,400000,600000,2207,543761.0,545968.0,145968.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F48,P48_4,8,600000,800000,2207,693091.0,695298.0,95298.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F5,P5_1,1,0,200000,2236,11421.0,13657.0,13657.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F5,P5_2,8,200000,400000,2236,290759.0,292995.0,92995.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F5,P5_3,1,400000,600000,2236,526381.0,528617.0,128617.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F5,P5_4,8,600000,800000,2236,690759.0,692995.0,92995.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F6,P6_1,3,0,400000,2122,136841.0,138963.0,138963.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,2122,504989.0,507111.0,107111.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F7,P7_1,7,0,200000,618,124170.0,124788.0,124788.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F7,P7_2,8,200000,400000,618,297029.0,297647.0,97647.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F7,P7_3,7,400000,600000,618,405260.0,405878.0,5878.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F7,P7_4,8,600000,800000,618,697029.0,697647.0,97647.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F8,P8_1,5,0,400000,6221,175320.0,181541.0,181541.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F8,P8_2,8,400000,800000,6221,460119.0,466340.0,66340.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F9,P9_1,2,0,400000,600,251684.0,252284.0,252284.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
F9,P9_2,8,400000,800000,600,581900.0,582500.0,182500.0,Scheduled - Deadline Met,Yes,Yes,249.25525045394897,4.1542541742324826,11,71.0,Gap Stable for 10 Checks
