Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3077,309482.0,312559.0,312559.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3077,615617.0,618694.0,218694.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,2613,104280.0,106893.0,106893.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2613,229008.0,231621.0,31621.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,2613,555007.0,557620.0,157620.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,2613,689870.0,692483.0,92483.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2490,295650.0,298140.0,298140.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2490,636212.0,638702.0,238702.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,3171,2835.0,6006.0,6006.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3171,222786.0,225957.0,25957.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,3171,427123.0,430294.0,30294.0,Scheduled - Deadline Met,Yes,Yes,321.0812065601349,5.351353442668914,11,66.0,Gap Stable for 10 Checks
