Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6111,163035.0,169146.0,169146.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6111,498861.0,504972.0,104972.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7665,77212.0,84877.0,84877.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7665,448825.0,456490.0,56490.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4235,174605.0,178840.0,178840.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4235,520491.0,524726.0,124726.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3829,136405.0,140234.0,140234.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3829,550923.0,554752.0,154752.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1668,237919.0,239587.0,239587.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1668,573547.0,575215.0,175215.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7079,222662.0,229741.0,229741.0,Scheduled - Deadline Met,Yes,Yes,78.56183218955994,1.3093638698259988,2,73.0,Proven Optimal (Gap = 0%)
