Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3787,128841,132628,132628,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3787,559597,563384,163384,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6007,11858,17865,17865,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6007,236144,242151,42151,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,6007,404550,410557,10557,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6007,629135,635142,35142,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1144,70829,71973,71973,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1144,256407,257551,57551,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,1144,401999,403143,3143,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1144,779305,780449,180449,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,172890,173490,173490,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,590207,590807,190807,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4926,123819,128745,128745,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4926,536258,541184,141184,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,171498,172098,172098,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,590903,591503,191503,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,877,173586,174463,174463,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,877,587829,588706,188706,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,612,101513,102125,102125,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,612,299292,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,612,470719,471331,71331,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,612,781546,782158,182158,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,6278,112642,118920,118920,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6278,529884,536162,136162,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1641,165252,166893,166893,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1641,579236,580877,180877,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,9343,103203,112546,112546,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,9343,498118,507461,107461,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,1543,163613,165156,165156,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1543,580973,582516,182516,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,3298,149664,152962,152962,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3298,563480,566778,166778,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1049,170353,171402,171402,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1049,582612,583661,183661,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,4511,156310,160821,160821,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4511,550802,555313,155313,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,952,29071,30023,30023,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,952,584805,585757,185757,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,2729,0,2729,2729,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2729,566874,569603,169603,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,7555,82902,90457,90457,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,7555,515248,522803,122803,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,898,166989,167887,167887,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,898,585853,586751,186751,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,3034,37810,40844,40844,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,3034,245478,248512,48512,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,4,400000,600000,3034,471427,474461,74461,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,3034,768376,771410,171410,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,613,155601,156214,156214,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,613,588802,589415,189415,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,600,172194,172794,172794,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,591599,592199,192199,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,4623,144945,149568,149568,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4623,546083,550706,150706,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,1367,90553,91920,91920,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,1367,253633,255000,55000,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,400000,600000,1367,469256,470623,70623,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,1367,776531,777898,177898,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,10737,72069,82806,82806,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,10737,477788,488525,88525,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,6889,133772,140661,140661,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,6889,522899,529788,129788,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,8742,57268,66010,66010,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,8742,227306,236048,36048,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,5,400000,600000,8742,457392,466134,66134,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,8742,620297,629039,29039,Scheduled - Deadline Met,Yes,Yes,2.8913586139678955,0.04818931023279826,2,67.0,Proven Optimal (Gap = 0%)
