Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1410,3358.0,4768.0,4768.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1410,153609.0,155019.0,55019.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F1,P1_3,1,200000,300000,1410,201564.0,202974.0,2974.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,1410,353609.0,355019.0,55019.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,1410,405077.0,406487.0,6487.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1410,591574.0,592984.0,92984.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,1410,611284.0,612694.0,12694.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1410,753609.0,755019.0,55019.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,3339,4864.0,8203.0,8203.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3339,277541.0,280880.0,80880.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F10,P10_3,6,400000,600000,3339,535262.0,538601.0,138601.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,3339,677541.0,680880.0,80880.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F11,P11_1,4,0,50000,730,28182.0,28912.0,28912.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,730,87212.0,87942.0,37942.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
F11,P11_3,4,100000,150000,730,149270.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,157.68768763542175,2.628128127257029,11,76.0,Gap Stable for 10 Checks
