Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2225,60425.0,62650.0,62650.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2225,276258.0,278483.0,78483.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,2225,550096.0,552321.0,152321.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2225,657753.0,659978.0,59978.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1209,161453.0,162662.0,162662.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1209,575404.0,576613.0,176613.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,1731,32120.0,33851.0,33851.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1731,162758.0,164489.0,64489.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F11,P11_3,1,200000,300000,1731,206556.0,208287.0,8287.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,1731,300096.0,301827.0,1827.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,1731,408046.0,409777.0,9777.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1731,589026.0,590757.0,90757.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,1731,646197.0,647928.0,47928.0,Scheduled - Deadline Met,Yes,Yes,149.51277661323547,2.4918796102205913,11,75.0,Gap Stable for 10 Checks
