Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2158,1,1,0.005395332990383,0.005395,,7
F2,200000,200000,6243,1,1,0.0312155954638003,0.031215,,4
F3,400000,400000,2711,1,1,0.0067787001789891,0.0067775,,3
F4,400000,400000,1511,1,1,0.0037775160141081,0.0037775,,1
F5,200000,200000,708,1,1,0.0035396945819498,0.00354,,2
F6,200000,200000,1135,1,1,0.0056755103847659,0.005675,,6
F7,50000,50000,601,1,1,0.0120205025863572,0.01202,,2
F8,400000,400000,10461,1,1,0.026151903991744,0.0261525,,2
F9,400000,400000,2240,1,1,0.0055994780905803,0.0056,,5
F10,100000,100000,2925,1,1,0.0292511773292997,0.02925,,4
F11,200000,200000,4113,1,1,0.020565874206435,0.020565,,2
F12,100000,100000,7257,1,1,0.0725663429995413,0.07257,,1
F13,200000,200000,3545,1,1,0.0177240568833735,0.017725,,4
F14,200000,200000,5425,1,1,0.0271256298859003,0.027125,,1
F15,200000,200000,5987,1,1,0.029934831741945,0.029935,,2
F16,200000,200000,10367,1,1,0.0518356436630618,0.051835,,1
F17,400000,400000,5901,1,1,0.0147528596468066,0.0147525,,3
F18,200000,200000,11495,1,1,0.057474481209251,0.057475,,4
F19,400000,400000,8143,1,1,0.0203570593397554,0.0203575,,6
F20,50000,50000,1934,1,1,0.0386798990907847,0.03868,,1
F21,400000,400000,8579,1,1,0.0214479453270298,0.0214475,,6
F22,400000,400000,600,1,1,0.0010192242953973,0.0015,,7
F23,200000,200000,6060,1,1,0.0302997403589827,0.0303,,1
F24,400000,400000,8507,1,1,0.0212679811332038,0.0212675,,1
F25,200000,200000,8989,1,1,0.0449456626009218,0.044945,,4
F26,400000,400000,2032,1,1,0.0050792924594882,0.00508,,3
F27,400000,400000,600,1,1,0.0008094223609153,0.0015,,4
F28,400000,400000,2815,1,1,0.0070382705377677,0.0070375,,5
F29,400000,400000,6667,1,1,0.0166670410981384,0.0166675,,2
F30,400000,400000,2645,1,1,0.0066128589114275,0.0066125,,4
F31,400000,400000,2364,1,1,0.0059105076144978,0.00591,,2
F32,400000,400000,1882,1,1,0.0047047729669416,0.004705,,4
F33,400000,400000,600,1,1,0.0003410255496383,0.0015,,5
F34,200000,200000,2942,1,1,0.0147111427942979,0.01471,,6
F35,400000,400000,9808,1,1,0.0245211741429573,0.02452,,4
F36,200000,200000,7187,1,1,0.0359372984289675,0.035935,,2
F37,400000,400000,932,1,1,0.0023298063854066,0.00233,,3
F38,200000,200000,1870,1,1,0.0093494478875466,0.00935,,4
F39,200000,200000,1199,1,1,0.0059944524111511,0.005995,,1
F40,200000,200000,3651,1,1,0.018255211391828,0.018255,,3
F41,400000,400000,8669,1,1,0.0216723315936802,0.0216725,,1
F42,400000,400000,2985,1,1,0.0074627649950825,0.0074625,,3
F43,400000,400000,600,1,1,0.0014754937318783,0.0015,,1
F44,100000,100000,2105,1,1,0.0210498278064514,0.02105,,4
F45,400000,400000,7201,1,1,0.0180037349339076,0.0180025,,1
F46,400000,400000,4987,1,1,0.0124664332348235,0.0124675,,1
F47,400000,400000,5937,1,1,0.0148412515066276,0.0148425,,6
F48,400000,400000,966,1,1,0.0024143916510625,0.002415,,6
