Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1294,1,1,0.003234758342958,0.003235,,4
F2,200000,200000,5989,1,1,0.0299451687230724,0.029945,,7
F3,400000,400000,4181,1,1,0.0104521923328371,0.0104525,,2
F4,200000,200000,10460,1,1,0.0523006984166485,0.0523,,7
F5,400000,400000,1005,1,1,0.0025114891165105,0.0025125,,1
F6,200000,200000,9607,1,1,0.0480346768486119,0.048035,,7
F7,400000,400000,2103,1,1,0.0052563260310125,0.0052575,,4
F8,400000,400000,1262,1,1,0.0031551911168886,0.003155,,5
F9,400000,400000,1857,1,1,0.0046432083211428,0.0046425,,1
F10,400000,400000,8119,1,1,0.0202966043900491,0.0202975,,2
F11,200000,200000,8667,1,1,0.0433352127196111,0.043335,,1
F12,400000,400000,600,1,1,0.0003022629669843,0.0015,,3
F13,200000,200000,670,1,1,0.0033491698707496,0.00335,,3
F14,400000,400000,4696,1,1,0.0117387500431435,0.01174,,2
F15,400000,400000,10239,1,1,0.0255972310025995,0.0255975,,2
F16,200000,200000,3639,1,1,0.0181952057794613,0.018195,,7
F17,400000,400000,1343,1,1,0.0033578422819856,0.0033575,,6
F18,200000,200000,7505,1,1,0.0375226802927016,0.037525,,2
F19,400000,400000,10635,1,1,0.0265884356511478,0.0265875,,3
F20,400000,400000,10683,1,1,0.0267071796071308,0.0267075,,1
F21,200000,200000,689,1,1,0.003445628114719,0.003445,,2
F22,400000,400000,8877,1,1,0.0221914487820978,0.0221925,,1
F23,100000,100000,7082,1,1,0.0708201617233896,0.07082,,2
F24,400000,400000,4840,1,1,0.0120997153660719,0.0121,,7
F25,400000,400000,3923,1,1,0.009806302577401,0.0098075,,7
F26,200000,200000,10647,1,1,0.0532358310293409,0.053235,,2
F27,400000,400000,931,1,1,0.0023271221939041,0.0023275,,6
F28,200000,200000,1640,1,1,0.0081996801512216,0.0082,,1
F29,50000,50000,2575,1,1,0.0514990967391041,0.0515,,2
F30,400000,400000,6534,1,1,0.0163342976718116,0.016335,,3
F31,400000,400000,6299,1,1,0.0157483527001613,0.0157475,,2
F32,400000,400000,5940,1,1,0.014851059995931,0.01485,,7
F33,400000,400000,7070,1,1,0.0176740357795313,0.017675,,1
F34,400000,400000,9789,1,1,0.0244722248212051,0.0244725,,7
F35,400000,400000,4377,1,1,0.010943390513349,0.0109425,,4
F36,400000,400000,4149,1,1,0.0103719388261775,0.0103725,,3
F37,400000,400000,756,1,1,0.0018902670902127,0.00189,,3
F38,400000,400000,814,1,1,0.0020341151635003,0.002035,,2
F39,400000,400000,2362,1,1,0.0059053022134492,0.005905,,6
F40,400000,400000,8371,1,1,0.0209273805706971,0.0209275,,3
F41,200000,200000,834,1,1,0.0041705285342751,0.00417,,7
F42,400000,400000,2699,1,1,0.0067483011927279,0.0067475,,4
F43,400000,400000,2269,1,1,0.0056714985704948,0.0056725,,5
F44,400000,400000,600,1,1,0.0004891875083108,0.0015,,2
F45,100000,100000,4138,1,1,0.0413812671328067,0.04138,,3
F46,400000,400000,4433,1,1,0.0110824805671295,0.0110825,,1
F47,100000,100000,1145,1,1,0.0114501161768536,0.01145,,3
F48,400000,400000,752,1,1,0.0018804413783034,0.00188,,7
