Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1070,1,1,0.0026747178140517,0.002675,,3
F2,400000,400000,4776,1,1,0.0119389942763765,0.01194,,6
F3,200000,200000,6389,1,1,0.0319451168854589,0.031945,,6
F4,200000,200000,1513,1,1,0.0075654081946255,0.007565,,3
F5,100000,100000,1514,1,1,0.0151407652160948,0.01514,,5
F6,100000,100000,5572,1,1,0.0557191857539666,0.05572,,5
F7,400000,400000,3511,1,1,0.0087769845233492,0.0087775,,3
F8,200000,200000,10135,1,1,0.0506753353713917,0.050675,,3
F9,200000,200000,2899,1,1,0.0144959684817469,0.014495,,1
F10,400000,400000,660,1,1,0.001651180909736,0.00165,,7
F11,400000,400000,3807,1,1,0.0095164093440005,0.0095175,,4
F12,400000,400000,3244,1,1,0.0081100248287854,0.00811,,4
F13,400000,400000,1130,1,1,0.0028241694477878,0.002825,,6
F14,400000,400000,3755,1,1,0.0093882131765966,0.0093875,,5
F15,200000,200000,7103,1,1,0.0355155651760663,0.035515,,5
F16,400000,400000,5702,1,1,0.0142547434772016,0.014255,,7
F17,200000,200000,1691,1,1,0.0084553107045453,0.008455,,1
F18,400000,400000,2187,1,1,0.0054668152306394,0.0054675,,1
F19,200000,200000,6540,1,1,0.0326986680038086,0.0327,,6
F20,400000,400000,5222,1,1,0.013055596169591,0.013055,,3
F21,400000,400000,2741,1,1,0.0068531773362306,0.0068525,,6
F22,200000,200000,9563,1,1,0.0478147116241214,0.047815,,3
F23,400000,400000,4411,1,1,0.0110266341668829,0.0110275,,1
F24,400000,400000,11951,1,1,0.0298771885758392,0.0298775,,5
F25,400000,400000,3687,1,1,0.0092164844678751,0.0092175,,7
F26,100000,100000,777,1,1,0.0077692389372027,0.00777,,7
F27,400000,400000,5887,1,1,0.0147183184951249,0.0147175,,6
F28,400000,400000,10503,1,1,0.0262574745642346,0.0262575,,5
F29,200000,200000,3047,1,1,0.0152357712747093,0.015235,,3
F30,200000,200000,1803,1,1,0.0090141818748261,0.009015,,6
F31,200000,200000,6517,1,1,0.0325864807933923,0.032585,,3
F32,400000,400000,1199,1,1,0.0029983141105549,0.0029975,,5
F33,100000,100000,2105,1,1,0.0210499601099066,0.02105,,7
F34,200000,200000,694,1,1,0.0034699033150633,0.00347,,2
F35,400000,400000,5787,1,1,0.0144669896226974,0.0144675,,4
F36,400000,400000,7471,1,1,0.0186777425807994,0.0186775,,6
F37,100000,100000,7124,1,1,0.0712371721066638,0.07124,,5
F38,50000,50000,856,1,1,0.0171208601795539,0.01712,,3
F39,200000,200000,9890,1,1,0.0494497354072951,0.04945,,5
F40,400000,400000,10112,1,1,0.0252801087711119,0.02528,,6
F41,100000,100000,804,1,1,0.008039247330126,0.00804,,2
F42,400000,400000,2109,1,1,0.0052716530118753,0.0052725,,4
F43,400000,400000,6150,1,1,0.0153751853102774,0.015375,,7
F44,400000,400000,6693,1,1,0.0167313019019117,0.0167325,,5
F45,200000,200000,5719,1,1,0.0285955566785775,0.028595,,3
F46,400000,400000,9117,1,1,0.0227934087373443,0.0227925,,3
F47,400000,400000,2727,1,1,0.0068171858376198,0.0068175,,5
F48,400000,400000,4925,1,1,0.0123135605703001,0.0123125,,5
