Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,10091,1,1,0.0252279282151144,0.0252275,,4
F2,400000,400000,6527,1,1,0.0163178743223254,0.0163175,,3
F3,200000,200000,3398,1,1,0.0169894132623665,0.01699,,1
F4,400000,400000,3837,1,1,0.0095913752189602,0.0095925,,4
F5,400000,400000,6281,1,1,0.0157031782980121,0.0157025,,5
F6,200000,200000,1849,1,1,0.0092453063268269,0.009245,,1
F7,400000,400000,600,1,1,0.000769302680521,0.0015,,1
F8,400000,400000,2822,1,1,0.0070544857969254,0.007055,,3
F9,200000,200000,2474,1,1,0.01236906370399,0.01237,,1
F10,200000,200000,9603,1,1,0.0480168564507181,0.048015,,7
F11,200000,200000,9134,1,1,0.0456695424684802,0.04567,,7
F12,200000,200000,716,1,1,0.0035804176900159,0.00358,,6
F13,400000,400000,843,1,1,0.0021066685742323,0.0021075,,7
F14,400000,400000,600,1,1,0.0012389413565828,0.0015,,6
F15,100000,100000,1287,1,1,0.0128698474414331,0.01287,,4
F16,400000,400000,4677,1,1,0.0116919297151891,0.0116925,,4
F17,400000,400000,1192,1,1,0.0029789339034804,0.00298,,3
F18,400000,400000,1011,1,1,0.0025265374253296,0.0025275,,5
F19,200000,200000,1667,1,1,0.0083350010302308,0.008335,,7
F20,200000,200000,3237,1,1,0.0161848143193912,0.016185,,7
F21,200000,200000,7577,1,1,0.0378835213665531,0.037885,,4
F22,400000,400000,2276,1,1,0.0056911595023155,0.00569,,5
F23,200000,200000,2024,1,1,0.0101196340399223,0.01012,,6
F24,400000,400000,2105,1,1,0.0052637323011818,0.0052625,,1
F25,400000,400000,9501,1,1,0.0237520145398164,0.0237525,,3
F26,400000,400000,8495,1,1,0.0212369134915466,0.0212375,,7
F27,400000,400000,600,1,1,0.0008999138473136,0.0015,,1
F28,400000,400000,4234,1,1,0.010584371633928,0.010585,,5
F29,400000,400000,1762,1,1,0.0044059643176203,0.004405,,4
F30,400000,400000,600,1,1,0.0003323334760749,0.0015,,7
F31,200000,200000,8717,1,1,0.0435832452182248,0.043585,,5
F32,200000,200000,8021,1,1,0.0401054578155073,0.040105,,5
F33,100000,100000,2812,1,1,0.0281204771571221,0.02812,,7
F34,400000,400000,4244,1,1,0.0106103677363201,0.01061,,7
F35,400000,400000,1280,1,1,0.0032009441598566,0.0032,,4
F36,400000,400000,2306,1,1,0.0057641526082959,0.005765,,3
F37,100000,100000,3439,1,1,0.0343875194868755,0.03439,,7
F38,200000,200000,8607,1,1,0.043032696868848,0.043035,,7
F39,400000,400000,2587,1,1,0.0064667730154472,0.0064675,,6
F40,400000,400000,2303,1,1,0.0057582416136632,0.0057575,,7
F41,400000,400000,9247,1,1,0.0231163979223706,0.0231175,,4
F42,50000,50000,2290,1,1,0.0458008361633446,0.0458,,7
F43,400000,400000,11695,1,1,0.0292385504355926,0.0292375,,5
F44,400000,400000,4651,1,1,0.011628138019186,0.0116275,,3
F45,400000,400000,2989,1,1,0.0074719148824793,0.0074725,,5
F46,400000,400000,600,1,1,2.706248680835188e-05,0.0015,,6
F47,400000,400000,9363,1,1,0.0234080581862735,0.0234075,,5
F48,100000,100000,5973,1,1,0.0597301129960499,0.05973,,7
